8.180000000000000000e+02,9.435000000000000000e+02,1.240000000000000000e+03,1.463500000000000000e+03,1.658500000000000000e+03
8.500000000000000000e+02,9.565000000000000000e+02,1.235000000000000000e+03,1.488500000000000000e+03,1.690500000000000000e+03
7.950000000000000000e+02,8.875000000000000000e+02,1.274000000000000000e+03,1.473500000000000000e+03,1.674500000000000000e+03
7.960000000000000000e+02,9.265000000000000000e+02,1.250000000000000000e+03,1.520500000000000000e+03,1.677500000000000000e+03
8.140000000000000000e+02,9.685000000000000000e+02,1.248000000000000000e+03,1.486500000000000000e+03,1.637500000000000000e+03
8.000000000000000000e+02,8.975000000000000000e+02,1.248000000000000000e+03,1.495500000000000000e+03,1.692500000000000000e+03
8.420000000000000000e+02,9.235000000000000000e+02,1.217000000000000000e+03,1.502500000000000000e+03,1.696500000000000000e+03
8.470000000000000000e+02,1.038500000000000000e+03,1.218000000000000000e+03,1.524500000000000000e+03,1.684500000000000000e+03
7.690000000000000000e+02,1.034500000000000000e+03,1.254000000000000000e+03,1.489500000000000000e+03,1.673500000000000000e+03
8.990000000000000000e+02,1.089500000000000000e+03,1.261000000000000000e+03,1.531500000000000000e+03,1.671500000000000000e+03
8.160000000000000000e+02,8.725000000000000000e+02,1.230000000000000000e+03,1.508500000000000000e+03,1.672500000000000000e+03
8.570000000000000000e+02,1.014500000000000000e+03,1.234000000000000000e+03,1.518500000000000000e+03,1.649500000000000000e+03
8.190000000000000000e+02,1.057500000000000000e+03,1.218000000000000000e+03,1.536500000000000000e+03,1.690500000000000000e+03
8.430000000000000000e+02,1.064500000000000000e+03,1.219000000000000000e+03,1.529500000000000000e+03,1.680500000000000000e+03
8.400000000000000000e+02,1.104500000000000000e+03,1.206000000000000000e+03,1.480500000000000000e+03,1.692500000000000000e+03
7.950000000000000000e+02,1.125500000000000000e+03,1.198000000000000000e+03,1.523500000000000000e+03,1.648500000000000000e+03
8.060000000000000000e+02,1.144500000000000000e+03,1.260000000000000000e+03,1.500500000000000000e+03,1.687500000000000000e+03
8.240000000000000000e+02,9.265000000000000000e+02,1.227000000000000000e+03,1.554500000000000000e+03,1.660500000000000000e+03
8.080000000000000000e+02,9.895000000000000000e+02,1.200000000000000000e+03,1.524500000000000000e+03,1.669500000000000000e+03
7.950000000000000000e+02,8.515000000000000000e+02,1.232000000000000000e+03,1.503500000000000000e+03,1.672500000000000000e+03
8.380000000000000000e+02,9.685000000000000000e+02,1.239000000000000000e+03,1.470500000000000000e+03,1.683500000000000000e+03
8.230000000000000000e+02,9.935000000000000000e+02,1.240000000000000000e+03,1.466500000000000000e+03,1.676500000000000000e+03
8.330000000000000000e+02,8.905000000000000000e+02,1.243000000000000000e+03,1.523500000000000000e+03,1.671500000000000000e+03
8.600000000000000000e+02,1.022500000000000000e+03,1.252000000000000000e+03,1.519500000000000000e+03,1.684500000000000000e+03
7.840000000000000000e+02,1.040500000000000000e+03,1.258000000000000000e+03,1.512500000000000000e+03,1.727500000000000000e+03
8.300000000000000000e+02,1.009500000000000000e+03,1.250000000000000000e+03,1.501500000000000000e+03,1.701500000000000000e+03
8.360000000000000000e+02,9.945000000000000000e+02,1.247000000000000000e+03,1.444500000000000000e+03,1.677500000000000000e+03
8.430000000000000000e+02,1.002500000000000000e+03,1.260000000000000000e+03,1.478500000000000000e+03,1.704500000000000000e+03
8.600000000000000000e+02,9.185000000000000000e+02,1.188000000000000000e+03,1.511500000000000000e+03,1.677500000000000000e+03
8.340000000000000000e+02,1.061500000000000000e+03,1.279000000000000000e+03,1.536500000000000000e+03,1.653500000000000000e+03
8.610000000000000000e+02,9.935000000000000000e+02,1.202000000000000000e+03,1.502500000000000000e+03,1.641500000000000000e+03
9.070000000000000000e+02,1.059500000000000000e+03,1.217000000000000000e+03,1.468500000000000000e+03,1.664500000000000000e+03
8.200000000000000000e+02,9.055000000000000000e+02,1.233000000000000000e+03,1.493500000000000000e+03,1.702500000000000000e+03
8.080000000000000000e+02,1.075500000000000000e+03,1.163000000000000000e+03,1.512500000000000000e+03,1.707500000000000000e+03
8.150000000000000000e+02,1.015500000000000000e+03,1.238000000000000000e+03,1.483500000000000000e+03,1.682500000000000000e+03
7.780000000000000000e+02,8.595000000000000000e+02,1.207000000000000000e+03,1.484500000000000000e+03,1.644500000000000000e+03
8.490000000000000000e+02,1.003500000000000000e+03,1.269000000000000000e+03,1.533500000000000000e+03,1.653500000000000000e+03
7.820000000000000000e+02,9.025000000000000000e+02,1.261000000000000000e+03,1.514500000000000000e+03,1.684500000000000000e+03
8.220000000000000000e+02,1.140500000000000000e+03,1.232000000000000000e+03,1.510500000000000000e+03,1.648500000000000000e+03
8.320000000000000000e+02,9.495000000000000000e+02,1.193000000000000000e+03,1.459500000000000000e+03,1.649500000000000000e+03
8.310000000000000000e+02,1.045500000000000000e+03,1.232000000000000000e+03,1.526500000000000000e+03,1.696500000000000000e+03
8.500000000000000000e+02,1.027500000000000000e+03,1.219000000000000000e+03,1.513500000000000000e+03,1.673500000000000000e+03
8.560000000000000000e+02,1.002500000000000000e+03,1.271000000000000000e+03,1.502500000000000000e+03,1.687500000000000000e+03
8.150000000000000000e+02,9.395000000000000000e+02,1.219000000000000000e+03,1.478500000000000000e+03,1.695500000000000000e+03
7.930000000000000000e+02,9.325000000000000000e+02,1.242000000000000000e+03,1.476500000000000000e+03,1.661500000000000000e+03
8.330000000000000000e+02,9.495000000000000000e+02,1.274000000000000000e+03,1.522500000000000000e+03,1.649500000000000000e+03
8.020000000000000000e+02,9.395000000000000000e+02,1.297000000000000000e+03,1.507500000000000000e+03,1.702500000000000000e+03
8.160000000000000000e+02,8.705000000000000000e+02,1.243000000000000000e+03,1.462500000000000000e+03,1.678500000000000000e+03
7.810000000000000000e+02,1.088500000000000000e+03,1.220000000000000000e+03,1.539500000000000000e+03,1.654500000000000000e+03
8.580000000000000000e+02,1.054500000000000000e+03,1.242000000000000000e+03,1.508500000000000000e+03,1.667500000000000000e+03
8.240000000000000000e+02,9.655000000000000000e+02,1.218000000000000000e+03,1.490500000000000000e+03,1.638500000000000000e+03
8.190000000000000000e+02,8.955000000000000000e+02,1.234000000000000000e+03,1.473500000000000000e+03,1.692500000000000000e+03
8.620000000000000000e+02,9.765000000000000000e+02,1.237000000000000000e+03,1.463500000000000000e+03,1.708500000000000000e+03
8.220000000000000000e+02,1.056500000000000000e+03,1.212000000000000000e+03,1.513500000000000000e+03,1.658500000000000000e+03
7.990000000000000000e+02,1.005500000000000000e+03,1.222000000000000000e+03,1.518500000000000000e+03,1.665500000000000000e+03
8.980000000000000000e+02,9.585000000000000000e+02,1.189000000000000000e+03,1.484500000000000000e+03,1.697500000000000000e+03
8.200000000000000000e+02,9.245000000000000000e+02,1.203000000000000000e+03,1.467500000000000000e+03,1.704500000000000000e+03
8.170000000000000000e+02,1.023500000000000000e+03,1.213000000000000000e+03,1.476500000000000000e+03,1.675500000000000000e+03
8.910000000000000000e+02,1.073500000000000000e+03,1.209000000000000000e+03,1.476500000000000000e+03,1.652500000000000000e+03
8.510000000000000000e+02,1.110500000000000000e+03,1.196000000000000000e+03,1.528500000000000000e+03,1.661500000000000000e+03
8.220000000000000000e+02,9.935000000000000000e+02,1.223000000000000000e+03,1.489500000000000000e+03,1.673500000000000000e+03
8.440000000000000000e+02,1.033500000000000000e+03,1.199000000000000000e+03,1.520500000000000000e+03,1.705500000000000000e+03
8.380000000000000000e+02,9.345000000000000000e+02,1.222000000000000000e+03,1.514500000000000000e+03,1.691500000000000000e+03
8.450000000000000000e+02,9.735000000000000000e+02,1.251000000000000000e+03,1.486500000000000000e+03,1.692500000000000000e+03
8.290000000000000000e+02,8.925000000000000000e+02,1.224000000000000000e+03,1.493500000000000000e+03,1.700500000000000000e+03
8.110000000000000000e+02,1.131500000000000000e+03,1.258000000000000000e+03,1.486500000000000000e+03,1.644500000000000000e+03
8.150000000000000000e+02,9.585000000000000000e+02,1.227000000000000000e+03,1.461500000000000000e+03,1.676500000000000000e+03
8.460000000000000000e+02,9.375000000000000000e+02,1.272000000000000000e+03,1.512500000000000000e+03,1.657500000000000000e+03
8.910000000000000000e+02,1.000500000000000000e+03,1.246000000000000000e+03,1.458500000000000000e+03,1.661500000000000000e+03
8.050000000000000000e+02,1.049500000000000000e+03,1.246000000000000000e+03,1.496500000000000000e+03,1.684500000000000000e+03
8.230000000000000000e+02,1.008500000000000000e+03,1.193000000000000000e+03,1.505500000000000000e+03,1.699500000000000000e+03
7.910000000000000000e+02,8.975000000000000000e+02,1.225000000000000000e+03,1.519500000000000000e+03,1.671500000000000000e+03
8.390000000000000000e+02,1.100500000000000000e+03,1.215000000000000000e+03,1.536500000000000000e+03,1.649500000000000000e+03
8.160000000000000000e+02,9.645000000000000000e+02,1.209000000000000000e+03,1.477500000000000000e+03,1.680500000000000000e+03
8.670000000000000000e+02,9.685000000000000000e+02,1.253000000000000000e+03,1.515500000000000000e+03,1.676500000000000000e+03
8.160000000000000000e+02,8.705000000000000000e+02,1.195000000000000000e+03,1.482500000000000000e+03,1.686500000000000000e+03
7.820000000000000000e+02,1.054500000000000000e+03,1.192000000000000000e+03,1.517500000000000000e+03,1.702500000000000000e+03
8.520000000000000000e+02,1.122500000000000000e+03,1.204000000000000000e+03,1.479500000000000000e+03,1.700500000000000000e+03
8.820000000000000000e+02,1.002500000000000000e+03,1.233000000000000000e+03,1.499500000000000000e+03,1.686500000000000000e+03
8.250000000000000000e+02,8.675000000000000000e+02,1.177000000000000000e+03,1.491500000000000000e+03,1.655500000000000000e+03
8.360000000000000000e+02,1.017500000000000000e+03,1.194000000000000000e+03,1.482500000000000000e+03,1.669500000000000000e+03
7.870000000000000000e+02,8.895000000000000000e+02,1.260000000000000000e+03,1.478500000000000000e+03,1.689500000000000000e+03
8.120000000000000000e+02,1.067500000000000000e+03,1.279000000000000000e+03,1.513500000000000000e+03,1.680500000000000000e+03
8.300000000000000000e+02,1.046500000000000000e+03,1.214000000000000000e+03,1.528500000000000000e+03,1.699500000000000000e+03
8.520000000000000000e+02,9.225000000000000000e+02,1.230000000000000000e+03,1.497500000000000000e+03,1.692500000000000000e+03
8.190000000000000000e+02,9.085000000000000000e+02,1.254000000000000000e+03,1.508500000000000000e+03,1.633500000000000000e+03
8.420000000000000000e+02,8.655000000000000000e+02,1.269000000000000000e+03,1.506500000000000000e+03,1.678500000000000000e+03
8.170000000000000000e+02,9.305000000000000000e+02,1.166000000000000000e+03,1.535500000000000000e+03,1.705500000000000000e+03
8.000000000000000000e+02,9.085000000000000000e+02,1.222000000000000000e+03,1.525500000000000000e+03,1.694500000000000000e+03
8.490000000000000000e+02,1.014500000000000000e+03,1.233000000000000000e+03,1.534500000000000000e+03,1.654500000000000000e+03
8.120000000000000000e+02,1.073500000000000000e+03,1.227000000000000000e+03,1.540500000000000000e+03,1.695500000000000000e+03
8.440000000000000000e+02,9.785000000000000000e+02,1.217000000000000000e+03,1.508500000000000000e+03,1.683500000000000000e+03
8.010000000000000000e+02,1.059500000000000000e+03,1.230000000000000000e+03,1.476500000000000000e+03,1.649500000000000000e+03
8.260000000000000000e+02,1.012500000000000000e+03,1.235000000000000000e+03,1.565500000000000000e+03,1.677500000000000000e+03
8.400000000000000000e+02,1.065500000000000000e+03,1.234000000000000000e+03,1.442500000000000000e+03,1.647500000000000000e+03
8.490000000000000000e+02,9.755000000000000000e+02,1.236000000000000000e+03,1.535500000000000000e+03,1.672500000000000000e+03
8.260000000000000000e+02,1.052500000000000000e+03,1.208000000000000000e+03,1.536500000000000000e+03,1.680500000000000000e+03
8.200000000000000000e+02,8.575000000000000000e+02,1.215000000000000000e+03,1.503500000000000000e+03,1.695500000000000000e+03
8.010000000000000000e+02,1.060500000000000000e+03,1.248000000000000000e+03,1.506500000000000000e+03,1.672500000000000000e+03
8.360000000000000000e+02,9.675000000000000000e+02,1.291000000000000000e+03,1.524500000000000000e+03,1.648500000000000000e+03
8.880000000000000000e+02,9.355000000000000000e+02,1.241000000000000000e+03,1.460500000000000000e+03,1.696500000000000000e+03
8.580000000000000000e+02,1.000500000000000000e+03,1.191000000000000000e+03,1.519500000000000000e+03,1.671500000000000000e+03
8.330000000000000000e+02,9.785000000000000000e+02,1.272000000000000000e+03,1.504500000000000000e+03,1.680500000000000000e+03
8.280000000000000000e+02,9.405000000000000000e+02,1.214000000000000000e+03,1.502500000000000000e+03,1.670500000000000000e+03
8.490000000000000000e+02,1.141500000000000000e+03,1.220000000000000000e+03,1.514500000000000000e+03,1.647500000000000000e+03
8.480000000000000000e+02,1.037500000000000000e+03,1.206000000000000000e+03,1.525500000000000000e+03,1.671500000000000000e+03
8.090000000000000000e+02,9.925000000000000000e+02,1.180000000000000000e+03,1.520500000000000000e+03,1.659500000000000000e+03
8.630000000000000000e+02,8.955000000000000000e+02,1.227000000000000000e+03,1.478500000000000000e+03,1.688500000000000000e+03
7.990000000000000000e+02,8.245000000000000000e+02,1.255000000000000000e+03,1.484500000000000000e+03,1.676500000000000000e+03
8.540000000000000000e+02,9.965000000000000000e+02,1.224000000000000000e+03,1.519500000000000000e+03,1.692500000000000000e+03
8.590000000000000000e+02,9.515000000000000000e+02,1.219000000000000000e+03,1.497500000000000000e+03,1.655500000000000000e+03
8.200000000000000000e+02,9.115000000000000000e+02,1.191000000000000000e+03,1.481500000000000000e+03,1.650500000000000000e+03
8.150000000000000000e+02,8.605000000000000000e+02,1.194000000000000000e+03,1.523500000000000000e+03,1.679500000000000000e+03
8.070000000000000000e+02,1.038500000000000000e+03,1.208000000000000000e+03,1.514500000000000000e+03,1.666500000000000000e+03
8.160000000000000000e+02,9.175000000000000000e+02,1.184000000000000000e+03,1.507500000000000000e+03,1.680500000000000000e+03
8.040000000000000000e+02,1.046500000000000000e+03,1.197000000000000000e+03,1.462500000000000000e+03,1.649500000000000000e+03
8.350000000000000000e+02,1.055500000000000000e+03,1.218000000000000000e+03,1.458500000000000000e+03,1.651500000000000000e+03
8.140000000000000000e+02,9.705000000000000000e+02,1.250000000000000000e+03,1.508500000000000000e+03,1.673500000000000000e+03
8.440000000000000000e+02,9.925000000000000000e+02,1.240000000000000000e+03,1.514500000000000000e+03,1.672500000000000000e+03
8.190000000000000000e+02,1.066500000000000000e+03,1.257000000000000000e+03,1.533500000000000000e+03,1.698500000000000000e+03
8.450000000000000000e+02,1.060500000000000000e+03,1.245000000000000000e+03,1.554500000000000000e+03,1.662500000000000000e+03
8.380000000000000000e+02,9.945000000000000000e+02,1.221000000000000000e+03,1.507500000000000000e+03,1.717500000000000000e+03
8.160000000000000000e+02,1.001500000000000000e+03,1.202000000000000000e+03,1.529500000000000000e+03,1.666500000000000000e+03
8.440000000000000000e+02,1.130500000000000000e+03,1.205000000000000000e+03,1.533500000000000000e+03,1.675500000000000000e+03
8.140000000000000000e+02,9.585000000000000000e+02,1.235000000000000000e+03,1.496500000000000000e+03,1.691500000000000000e+03
8.160000000000000000e+02,8.695000000000000000e+02,1.252000000000000000e+03,1.501500000000000000e+03,1.677500000000000000e+03
8.300000000000000000e+02,1.017500000000000000e+03,1.228000000000000000e+03,1.473500000000000000e+03,1.710500000000000000e+03
