-3.555250000000000000e+03,-2.627250000000000000e+03,-5.822500000000000000e+02,1.675000000000000000e+02,1.106000000000000000e+03,1.697500000000000000e+03
-2.634250000000000000e+03,-2.377250000000000000e+03,-5.662500000000000000e+02,2.135000000000000000e+02,7.240000000000000000e+02,1.589500000000000000e+03
-3.313250000000000000e+03,-2.932250000000000000e+03,-5.852500000000000000e+02,1.845000000000000000e+02,9.270000000000000000e+02,1.810500000000000000e+03
-2.862250000000000000e+03,-2.796250000000000000e+03,-5.892500000000000000e+02,-2.195000000000000000e+02,8.180000000000000000e+02,1.618500000000000000e+03
-3.183250000000000000e+03,-2.951250000000000000e+03,-5.792500000000000000e+02,3.345000000000000000e+02,1.140000000000000000e+03,1.727500000000000000e+03
-2.812250000000000000e+03,-2.809250000000000000e+03,-5.542500000000000000e+02,3.715000000000000000e+02,9.090000000000000000e+02,1.755500000000000000e+03
-3.148250000000000000e+03,-2.764250000000000000e+03,-5.902500000000000000e+02,4.075000000000000000e+02,1.253000000000000000e+03,1.608500000000000000e+03
-2.759250000000000000e+03,-2.692250000000000000e+03,-5.872500000000000000e+02,2.115000000000000000e+02,9.540000000000000000e+02,1.861500000000000000e+03
-2.722250000000000000e+03,-2.529250000000000000e+03,-4.842500000000000000e+02,6.650000000000000000e+01,8.510000000000000000e+02,1.623500000000000000e+03
-3.408250000000000000e+03,-2.992250000000000000e+03,-7.532500000000000000e+02,-5.050000000000000000e+01,1.156000000000000000e+03,1.580500000000000000e+03
-2.731250000000000000e+03,-2.677250000000000000e+03,-5.182500000000000000e+02,2.095000000000000000e+02,1.304000000000000000e+03,1.715500000000000000e+03
-3.118250000000000000e+03,-2.928250000000000000e+03,-5.202500000000000000e+02,3.045000000000000000e+02,6.080000000000000000e+02,1.646500000000000000e+03
-3.162250000000000000e+03,-2.490250000000000000e+03,-6.272500000000000000e+02,-1.500000000000000000e+00,6.790000000000000000e+02,1.666500000000000000e+03
-3.145250000000000000e+03,-2.971250000000000000e+03,-4.982500000000000000e+02,2.205000000000000000e+02,9.540000000000000000e+02,1.535500000000000000e+03
-3.173250000000000000e+03,-2.532250000000000000e+03,-6.692500000000000000e+02,2.955000000000000000e+02,1.000000000000000000e+03,1.839500000000000000e+03
-3.103250000000000000e+03,-2.688250000000000000e+03,-5.592500000000000000e+02,4.275000000000000000e+02,9.310000000000000000e+02,1.679500000000000000e+03
-3.229250000000000000e+03,-2.880250000000000000e+03,-5.562500000000000000e+02,1.215000000000000000e+02,9.890000000000000000e+02,1.835500000000000000e+03
-2.908250000000000000e+03,-2.772250000000000000e+03,-4.332500000000000000e+02,-1.550000000000000000e+01,7.660000000000000000e+02,1.642500000000000000e+03
-3.079250000000000000e+03,-2.673250000000000000e+03,-5.192500000000000000e+02,3.935000000000000000e+02,1.381000000000000000e+03,1.546500000000000000e+03
-3.602250000000000000e+03,-3.316250000000000000e+03,-5.772500000000000000e+02,5.385000000000000000e+02,1.211000000000000000e+03,1.787500000000000000e+03
-2.959250000000000000e+03,-2.709250000000000000e+03,-6.582500000000000000e+02,8.450000000000000000e+01,1.083000000000000000e+03,1.724500000000000000e+03
-2.426250000000000000e+03,-2.236250000000000000e+03,-6.662500000000000000e+02,8.750000000000000000e+01,9.140000000000000000e+02,1.765500000000000000e+03
-3.169250000000000000e+03,-2.994250000000000000e+03,-6.332500000000000000e+02,5.425000000000000000e+02,1.070000000000000000e+03,1.662500000000000000e+03
-3.278250000000000000e+03,-3.007250000000000000e+03,-4.522500000000000000e+02,1.115000000000000000e+02,8.880000000000000000e+02,1.685500000000000000e+03
-3.026250000000000000e+03,-3.015250000000000000e+03,-6.572500000000000000e+02,1.035000000000000000e+02,1.049000000000000000e+03,1.682500000000000000e+03
-2.685250000000000000e+03,-2.387250000000000000e+03,-4.902500000000000000e+02,1.545000000000000000e+02,1.322000000000000000e+03,1.786500000000000000e+03
-2.896250000000000000e+03,-2.566250000000000000e+03,-4.212500000000000000e+02,3.145000000000000000e+02,1.178000000000000000e+03,1.686500000000000000e+03
-3.177250000000000000e+03,-2.673250000000000000e+03,-6.522500000000000000e+02,3.985000000000000000e+02,1.107000000000000000e+03,1.729500000000000000e+03
-3.114250000000000000e+03,-2.862250000000000000e+03,-5.672500000000000000e+02,2.775000000000000000e+02,1.223000000000000000e+03,1.643500000000000000e+03
-3.574250000000000000e+03,-2.909250000000000000e+03,-6.182500000000000000e+02,3.015000000000000000e+02,1.314000000000000000e+03,1.768500000000000000e+03
-3.155250000000000000e+03,-2.270250000000000000e+03,-5.442500000000000000e+02,4.725000000000000000e+02,1.267000000000000000e+03,1.675500000000000000e+03
-2.867250000000000000e+03,-2.584250000000000000e+03,-5.502500000000000000e+02,1.165000000000000000e+02,1.052000000000000000e+03,1.582500000000000000e+03
-2.724250000000000000e+03,-2.389250000000000000e+03,-3.802500000000000000e+02,2.115000000000000000e+02,8.200000000000000000e+02,1.725500000000000000e+03
-2.976250000000000000e+03,-2.304250000000000000e+03,-4.632500000000000000e+02,1.275000000000000000e+02,7.880000000000000000e+02,1.544500000000000000e+03
-2.624250000000000000e+03,-2.483250000000000000e+03,-5.682500000000000000e+02,-7.450000000000000000e+01,1.156000000000000000e+03,1.793500000000000000e+03
-2.841250000000000000e+03,-2.610250000000000000e+03,-5.092500000000000000e+02,4.915000000000000000e+02,1.282000000000000000e+03,1.742500000000000000e+03
-3.390250000000000000e+03,-2.973250000000000000e+03,-6.632500000000000000e+02,3.175000000000000000e+02,1.210000000000000000e+03,1.656500000000000000e+03
-2.856250000000000000e+03,-2.640250000000000000e+03,-6.712500000000000000e+02,5.000000000000000000e-01,8.590000000000000000e+02,1.910500000000000000e+03
-2.775250000000000000e+03,-2.729250000000000000e+03,-5.302500000000000000e+02,3.545000000000000000e+02,1.039000000000000000e+03,1.602500000000000000e+03
-2.841250000000000000e+03,-2.725250000000000000e+03,-5.862500000000000000e+02,1.075000000000000000e+02,1.389000000000000000e+03,1.642500000000000000e+03
-3.177250000000000000e+03,-2.339250000000000000e+03,-4.852500000000000000e+02,-3.850000000000000000e+01,8.080000000000000000e+02,1.892500000000000000e+03
-3.065250000000000000e+03,-2.518250000000000000e+03,-5.342500000000000000e+02,2.675000000000000000e+02,8.810000000000000000e+02,1.573500000000000000e+03
-3.012250000000000000e+03,-2.456250000000000000e+03,-5.612500000000000000e+02,-9.350000000000000000e+01,1.190000000000000000e+03,1.557500000000000000e+03
-3.295250000000000000e+03,-2.452250000000000000e+03,-6.432500000000000000e+02,3.525000000000000000e+02,1.446000000000000000e+03,1.673500000000000000e+03
-2.940250000000000000e+03,-2.813250000000000000e+03,-5.672500000000000000e+02,2.395000000000000000e+02,1.108000000000000000e+03,1.776500000000000000e+03
-3.513250000000000000e+03,-2.629250000000000000e+03,-5.002500000000000000e+02,2.465000000000000000e+02,1.545000000000000000e+03,1.691500000000000000e+03
-2.964250000000000000e+03,-2.916250000000000000e+03,-4.792500000000000000e+02,2.365000000000000000e+02,9.630000000000000000e+02,1.640500000000000000e+03
-2.645250000000000000e+03,-2.331250000000000000e+03,-6.872500000000000000e+02,2.815000000000000000e+02,1.467000000000000000e+03,1.785500000000000000e+03
-2.727250000000000000e+03,-2.600250000000000000e+03,-5.392500000000000000e+02,2.115000000000000000e+02,7.420000000000000000e+02,1.804500000000000000e+03
-3.068250000000000000e+03,-2.573250000000000000e+03,-6.782500000000000000e+02,3.515000000000000000e+02,1.089000000000000000e+03,1.778500000000000000e+03
-3.236250000000000000e+03,-2.406250000000000000e+03,-4.132500000000000000e+02,5.605000000000000000e+02,8.090000000000000000e+02,1.529500000000000000e+03
-2.856250000000000000e+03,-2.799250000000000000e+03,-5.982500000000000000e+02,4.075000000000000000e+02,1.235000000000000000e+03,1.663500000000000000e+03
-3.250250000000000000e+03,-2.381250000000000000e+03,-6.172500000000000000e+02,4.415000000000000000e+02,1.133000000000000000e+03,1.642500000000000000e+03
-2.809250000000000000e+03,-2.255250000000000000e+03,-6.782500000000000000e+02,5.385000000000000000e+02,8.760000000000000000e+02,1.635500000000000000e+03
-2.985250000000000000e+03,-2.665250000000000000e+03,-5.372500000000000000e+02,2.750000000000000000e+01,7.400000000000000000e+02,1.648500000000000000e+03
-2.741250000000000000e+03,-2.230250000000000000e+03,-6.082500000000000000e+02,7.150000000000000000e+01,9.710000000000000000e+02,1.807500000000000000e+03
-2.955250000000000000e+03,-2.448250000000000000e+03,-5.582500000000000000e+02,2.455000000000000000e+02,1.198000000000000000e+03,1.703500000000000000e+03
-3.179250000000000000e+03,-2.577250000000000000e+03,-6.122500000000000000e+02,3.950000000000000000e+01,1.051000000000000000e+03,1.756500000000000000e+03
-2.526250000000000000e+03,-2.333250000000000000e+03,-6.282500000000000000e+02,3.625000000000000000e+02,1.344000000000000000e+03,1.706500000000000000e+03
-3.068250000000000000e+03,-2.589250000000000000e+03,-5.812500000000000000e+02,-3.850000000000000000e+01,1.335000000000000000e+03,1.638500000000000000e+03
-3.072250000000000000e+03,-2.593250000000000000e+03,-7.052500000000000000e+02,1.135000000000000000e+02,9.010000000000000000e+02,1.621500000000000000e+03
-3.111250000000000000e+03,-2.849250000000000000e+03,-4.952500000000000000e+02,2.335000000000000000e+02,8.460000000000000000e+02,1.745500000000000000e+03
-3.142250000000000000e+03,-2.705250000000000000e+03,-6.192500000000000000e+02,3.385000000000000000e+02,1.103000000000000000e+03,1.586500000000000000e+03
-3.101250000000000000e+03,-2.874250000000000000e+03,-5.862500000000000000e+02,-3.500000000000000000e+00,1.131000000000000000e+03,1.760500000000000000e+03
-3.260250000000000000e+03,-2.906250000000000000e+03,-4.772500000000000000e+02,1.975000000000000000e+02,1.232000000000000000e+03,1.804500000000000000e+03
-3.284250000000000000e+03,-2.856250000000000000e+03,-4.872500000000000000e+02,2.755000000000000000e+02,9.630000000000000000e+02,1.601500000000000000e+03
-2.812250000000000000e+03,-2.656250000000000000e+03,-5.152500000000000000e+02,3.385000000000000000e+02,8.670000000000000000e+02,1.761500000000000000e+03
-3.070250000000000000e+03,-2.840250000000000000e+03,-4.642500000000000000e+02,2.455000000000000000e+02,9.460000000000000000e+02,1.813500000000000000e+03
-2.887250000000000000e+03,-2.385250000000000000e+03,-6.242500000000000000e+02,1.565000000000000000e+02,6.660000000000000000e+02,1.714500000000000000e+03
-2.837250000000000000e+03,-2.677250000000000000e+03,-6.012500000000000000e+02,-2.275000000000000000e+02,1.337000000000000000e+03,1.632500000000000000e+03
-3.199250000000000000e+03,-2.912250000000000000e+03,-4.102500000000000000e+02,1.435000000000000000e+02,8.720000000000000000e+02,1.661500000000000000e+03
-3.385250000000000000e+03,-2.561250000000000000e+03,-4.762500000000000000e+02,1.575000000000000000e+02,1.490000000000000000e+03,1.720500000000000000e+03
-3.251250000000000000e+03,-2.846250000000000000e+03,-5.752500000000000000e+02,2.150000000000000000e+01,8.840000000000000000e+02,1.649500000000000000e+03
-3.551250000000000000e+03,-3.005250000000000000e+03,-5.462500000000000000e+02,-3.750000000000000000e+01,8.080000000000000000e+02,1.823500000000000000e+03
-2.673250000000000000e+03,-2.591250000000000000e+03,-6.702500000000000000e+02,3.425000000000000000e+02,1.221000000000000000e+03,1.587500000000000000e+03
-2.893250000000000000e+03,-2.842250000000000000e+03,-6.112500000000000000e+02,2.755000000000000000e+02,1.012000000000000000e+03,1.772500000000000000e+03
-2.785250000000000000e+03,-2.479250000000000000e+03,-6.292500000000000000e+02,1.435000000000000000e+02,1.126000000000000000e+03,1.694500000000000000e+03
-2.847250000000000000e+03,-2.786250000000000000e+03,-5.612500000000000000e+02,3.085000000000000000e+02,9.370000000000000000e+02,1.811500000000000000e+03
-3.109250000000000000e+03,-2.403250000000000000e+03,-5.352500000000000000e+02,3.435000000000000000e+02,7.720000000000000000e+02,1.606500000000000000e+03
-3.247250000000000000e+03,-2.612250000000000000e+03,-6.102500000000000000e+02,2.805000000000000000e+02,6.780000000000000000e+02,1.742500000000000000e+03
-3.275250000000000000e+03,-3.003250000000000000e+03,-7.492500000000000000e+02,4.485000000000000000e+02,1.414000000000000000e+03,1.711500000000000000e+03
-3.286250000000000000e+03,-3.000250000000000000e+03,-4.542500000000000000e+02,4.905000000000000000e+02,1.463000000000000000e+03,1.542500000000000000e+03
-3.147250000000000000e+03,-2.678250000000000000e+03,-6.162500000000000000e+02,7.550000000000000000e+01,1.242000000000000000e+03,1.909500000000000000e+03
-3.046250000000000000e+03,-2.610250000000000000e+03,-5.502500000000000000e+02,3.825000000000000000e+02,1.064000000000000000e+03,1.681500000000000000e+03
-3.027250000000000000e+03,-2.599250000000000000e+03,-6.242500000000000000e+02,1.905000000000000000e+02,1.511000000000000000e+03,1.658500000000000000e+03
-2.336250000000000000e+03,-2.330250000000000000e+03,-5.812500000000000000e+02,6.705000000000000000e+02,9.940000000000000000e+02,1.841500000000000000e+03
-2.773250000000000000e+03,-2.639250000000000000e+03,-4.152500000000000000e+02,2.245000000000000000e+02,8.120000000000000000e+02,1.729500000000000000e+03
-3.225250000000000000e+03,-2.757250000000000000e+03,-5.792500000000000000e+02,3.305000000000000000e+02,1.111000000000000000e+03,1.697500000000000000e+03
-2.812250000000000000e+03,-2.218250000000000000e+03,-5.802500000000000000e+02,2.285000000000000000e+02,1.083000000000000000e+03,1.598500000000000000e+03
-2.669250000000000000e+03,-2.630250000000000000e+03,-7.062500000000000000e+02,2.795000000000000000e+02,9.910000000000000000e+02,1.565500000000000000e+03
-2.796250000000000000e+03,-2.485250000000000000e+03,-3.842500000000000000e+02,2.875000000000000000e+02,6.510000000000000000e+02,1.607500000000000000e+03
-2.594250000000000000e+03,-2.481250000000000000e+03,-4.922500000000000000e+02,9.500000000000000000e+00,1.109000000000000000e+03,1.696500000000000000e+03
-3.426250000000000000e+03,-2.700250000000000000e+03,-5.292500000000000000e+02,3.955000000000000000e+02,1.305000000000000000e+03,1.773500000000000000e+03
-2.816250000000000000e+03,-2.794250000000000000e+03,-4.982500000000000000e+02,9.550000000000000000e+01,1.009000000000000000e+03,1.809500000000000000e+03
-2.458250000000000000e+03,-2.252250000000000000e+03,-5.112500000000000000e+02,-6.150000000000000000e+01,1.154000000000000000e+03,1.719500000000000000e+03
-2.957250000000000000e+03,-2.616250000000000000e+03,-4.462500000000000000e+02,-1.485000000000000000e+02,7.570000000000000000e+02,1.700500000000000000e+03
-2.932250000000000000e+03,-2.840250000000000000e+03,-6.442500000000000000e+02,6.955000000000000000e+02,1.009000000000000000e+03,1.682500000000000000e+03
-3.146250000000000000e+03,-2.963250000000000000e+03,-5.902500000000000000e+02,2.485000000000000000e+02,1.340000000000000000e+03,1.671500000000000000e+03
-3.180250000000000000e+03,-2.539250000000000000e+03,-6.142500000000000000e+02,3.605000000000000000e+02,8.470000000000000000e+02,1.686500000000000000e+03
-2.863250000000000000e+03,-2.603250000000000000e+03,-5.652500000000000000e+02,3.635000000000000000e+02,7.080000000000000000e+02,1.599500000000000000e+03
-2.480250000000000000e+03,-2.320250000000000000e+03,-4.462500000000000000e+02,2.925000000000000000e+02,1.039000000000000000e+03,1.748500000000000000e+03
-2.822250000000000000e+03,-2.361250000000000000e+03,-3.492500000000000000e+02,4.675000000000000000e+02,9.200000000000000000e+02,1.529500000000000000e+03
-3.301250000000000000e+03,-3.032250000000000000e+03,-5.342500000000000000e+02,1.675000000000000000e+02,1.003000000000000000e+03,1.784500000000000000e+03
-2.919250000000000000e+03,-2.726250000000000000e+03,-4.302500000000000000e+02,-4.150000000000000000e+01,1.312000000000000000e+03,1.660500000000000000e+03
-2.762250000000000000e+03,-2.665250000000000000e+03,-6.622500000000000000e+02,-5.750000000000000000e+01,6.050000000000000000e+02,1.784500000000000000e+03
-3.621250000000000000e+03,-3.244250000000000000e+03,-4.792500000000000000e+02,-6.150000000000000000e+01,8.010000000000000000e+02,1.670500000000000000e+03
-2.842250000000000000e+03,-2.498250000000000000e+03,-5.832500000000000000e+02,3.295000000000000000e+02,8.280000000000000000e+02,1.683500000000000000e+03
-2.684250000000000000e+03,-2.674250000000000000e+03,-6.942500000000000000e+02,1.545000000000000000e+02,1.265000000000000000e+03,1.676500000000000000e+03
