-2.227100000000000000e+04,-1.364900000000000000e+04,-5.259500000000000000e+03,-3.942500000000000000e+03,-1.713500000000000000e+03,3.165000000000000000e+02
-2.246400000000000000e+04,-1.457300000000000000e+04,-5.030500000000000000e+03,-3.965500000000000000e+03,-1.670500000000000000e+03,4.115000000000000000e+02
-2.273400000000000000e+04,-1.460200000000000000e+04,-5.048500000000000000e+03,-3.955500000000000000e+03,-1.699500000000000000e+03,2.905000000000000000e+02
-2.271600000000000000e+04,-1.508200000000000000e+04,-5.045500000000000000e+03,-3.970500000000000000e+03,-1.725500000000000000e+03,4.035000000000000000e+02
-2.251000000000000000e+04,-1.432200000000000000e+04,-5.170500000000000000e+03,-3.998500000000000000e+03,-1.644500000000000000e+03,2.415000000000000000e+02
-2.266000000000000000e+04,-1.476200000000000000e+04,-5.096500000000000000e+03,-3.979500000000000000e+03,-1.729500000000000000e+03,2.515000000000000000e+02
-2.195600000000000000e+04,-1.504600000000000000e+04,-5.186500000000000000e+03,-3.991500000000000000e+03,-1.737500000000000000e+03,4.685000000000000000e+02
-2.259800000000000000e+04,-1.498900000000000000e+04,-5.146500000000000000e+03,-4.018500000000000000e+03,-1.691500000000000000e+03,2.805000000000000000e+02
-2.268800000000000000e+04,-1.494600000000000000e+04,-5.395500000000000000e+03,-3.971500000000000000e+03,-1.688500000000000000e+03,3.405000000000000000e+02
-2.260300000000000000e+04,-1.486900000000000000e+04,-5.066500000000000000e+03,-3.978500000000000000e+03,-1.637500000000000000e+03,2.175000000000000000e+02
-2.145900000000000000e+04,-1.443400000000000000e+04,-5.173500000000000000e+03,-3.994500000000000000e+03,-1.674500000000000000e+03,2.615000000000000000e+02
-2.177800000000000000e+04,-1.443400000000000000e+04,-5.192500000000000000e+03,-3.969500000000000000e+03,-1.677500000000000000e+03,4.635000000000000000e+02
-2.224500000000000000e+04,-1.466700000000000000e+04,-5.112500000000000000e+03,-3.974500000000000000e+03,-1.699500000000000000e+03,4.185000000000000000e+02
-2.214300000000000000e+04,-1.475400000000000000e+04,-5.048500000000000000e+03,-4.025500000000000000e+03,-1.700500000000000000e+03,3.675000000000000000e+02
-2.192100000000000000e+04,-1.488700000000000000e+04,-5.388500000000000000e+03,-3.955500000000000000e+03,-1.704500000000000000e+03,3.515000000000000000e+02
-2.233100000000000000e+04,-1.465200000000000000e+04,-5.310500000000000000e+03,-3.994500000000000000e+03,-1.657500000000000000e+03,2.005000000000000000e+02
-2.237500000000000000e+04,-1.423500000000000000e+04,-5.299500000000000000e+03,-3.985500000000000000e+03,-1.721500000000000000e+03,3.955000000000000000e+02
-2.185200000000000000e+04,-1.384800000000000000e+04,-5.069500000000000000e+03,-3.949500000000000000e+03,-1.665500000000000000e+03,3.035000000000000000e+02
-2.198300000000000000e+04,-1.475800000000000000e+04,-5.227500000000000000e+03,-3.973500000000000000e+03,-1.676500000000000000e+03,2.575000000000000000e+02
-2.224200000000000000e+04,-1.489400000000000000e+04,-5.217500000000000000e+03,-4.005500000000000000e+03,-1.697500000000000000e+03,2.965000000000000000e+02
-2.226200000000000000e+04,-1.452900000000000000e+04,-5.448500000000000000e+03,-3.952500000000000000e+03,-1.730500000000000000e+03,2.725000000000000000e+02
-2.296300000000000000e+04,-1.456200000000000000e+04,-5.366500000000000000e+03,-4.008500000000000000e+03,-1.670500000000000000e+03,3.125000000000000000e+02
-2.142900000000000000e+04,-1.410300000000000000e+04,-5.284500000000000000e+03,-3.992500000000000000e+03,-1.671500000000000000e+03,4.475000000000000000e+02
-2.186000000000000000e+04,-1.525800000000000000e+04,-5.199500000000000000e+03,-3.949500000000000000e+03,-1.737500000000000000e+03,2.265000000000000000e+02
-2.250300000000000000e+04,-1.467000000000000000e+04,-5.301500000000000000e+03,-3.961500000000000000e+03,-1.754500000000000000e+03,3.555000000000000000e+02
-2.242700000000000000e+04,-1.452100000000000000e+04,-5.371500000000000000e+03,-3.967500000000000000e+03,-1.722500000000000000e+03,2.735000000000000000e+02
-2.217000000000000000e+04,-1.476700000000000000e+04,-5.477500000000000000e+03,-3.981500000000000000e+03,-1.738500000000000000e+03,4.245000000000000000e+02
-2.282500000000000000e+04,-1.497900000000000000e+04,-5.255500000000000000e+03,-3.965500000000000000e+03,-1.678500000000000000e+03,3.425000000000000000e+02
-2.152700000000000000e+04,-1.473600000000000000e+04,-5.192500000000000000e+03,-3.959500000000000000e+03,-1.703500000000000000e+03,4.105000000000000000e+02
-2.194700000000000000e+04,-1.485800000000000000e+04,-5.307500000000000000e+03,-3.998500000000000000e+03,-1.662500000000000000e+03,9.350000000000000000e+01
-2.221000000000000000e+04,-1.443600000000000000e+04,-5.281500000000000000e+03,-4.031500000000000000e+03,-1.743500000000000000e+03,2.535000000000000000e+02
-2.283100000000000000e+04,-1.393500000000000000e+04,-5.216500000000000000e+03,-3.967500000000000000e+03,-1.677500000000000000e+03,3.585000000000000000e+02
-2.180600000000000000e+04,-1.422700000000000000e+04,-5.182500000000000000e+03,-4.042500000000000000e+03,-1.672500000000000000e+03,4.095000000000000000e+02
-2.181200000000000000e+04,-1.504000000000000000e+04,-5.056500000000000000e+03,-3.996500000000000000e+03,-1.722500000000000000e+03,3.815000000000000000e+02
-2.195600000000000000e+04,-1.437100000000000000e+04,-5.315500000000000000e+03,-3.951500000000000000e+03,-1.670500000000000000e+03,2.495000000000000000e+02
-2.124300000000000000e+04,-1.486100000000000000e+04,-5.282500000000000000e+03,-4.035500000000000000e+03,-1.721500000000000000e+03,1.855000000000000000e+02
-2.179800000000000000e+04,-1.440900000000000000e+04,-5.256500000000000000e+03,-3.964500000000000000e+03,-1.686500000000000000e+03,2.175000000000000000e+02
-2.267100000000000000e+04,-1.436800000000000000e+04,-5.213500000000000000e+03,-3.991500000000000000e+03,-1.693500000000000000e+03,2.865000000000000000e+02
-2.233600000000000000e+04,-1.433400000000000000e+04,-5.443500000000000000e+03,-3.980500000000000000e+03,-1.715500000000000000e+03,3.915000000000000000e+02
-2.222800000000000000e+04,-1.441000000000000000e+04,-5.291500000000000000e+03,-3.973500000000000000e+03,-1.669500000000000000e+03,3.515000000000000000e+02
-2.249700000000000000e+04,-1.459900000000000000e+04,-5.439500000000000000e+03,-3.997500000000000000e+03,-1.761500000000000000e+03,3.525000000000000000e+02
-2.213400000000000000e+04,-1.506700000000000000e+04,-5.369500000000000000e+03,-3.979500000000000000e+03,-1.688500000000000000e+03,2.365000000000000000e+02
-2.175700000000000000e+04,-1.497800000000000000e+04,-5.103500000000000000e+03,-3.992500000000000000e+03,-1.716500000000000000e+03,2.375000000000000000e+02
-2.302100000000000000e+04,-1.423000000000000000e+04,-5.431500000000000000e+03,-4.025500000000000000e+03,-1.694500000000000000e+03,3.575000000000000000e+02
-2.242300000000000000e+04,-1.522900000000000000e+04,-5.321500000000000000e+03,-3.996500000000000000e+03,-1.676500000000000000e+03,2.625000000000000000e+02
-2.332900000000000000e+04,-1.429200000000000000e+04,-5.059500000000000000e+03,-3.980500000000000000e+03,-1.652500000000000000e+03,2.175000000000000000e+02
-2.247700000000000000e+04,-1.456200000000000000e+04,-5.120500000000000000e+03,-3.987500000000000000e+03,-1.711500000000000000e+03,3.655000000000000000e+02
-2.159400000000000000e+04,-1.437200000000000000e+04,-5.319500000000000000e+03,-3.981500000000000000e+03,-1.736500000000000000e+03,2.925000000000000000e+02
-2.179500000000000000e+04,-1.493400000000000000e+04,-5.138500000000000000e+03,-3.987500000000000000e+03,-1.656500000000000000e+03,3.685000000000000000e+02
-2.276300000000000000e+04,-1.452100000000000000e+04,-5.128500000000000000e+03,-3.970500000000000000e+03,-1.645500000000000000e+03,2.405000000000000000e+02
-2.233900000000000000e+04,-1.436200000000000000e+04,-5.198500000000000000e+03,-4.011500000000000000e+03,-1.656500000000000000e+03,4.105000000000000000e+02
-2.247800000000000000e+04,-1.483800000000000000e+04,-5.417500000000000000e+03,-3.978500000000000000e+03,-1.740500000000000000e+03,2.505000000000000000e+02
-2.322000000000000000e+04,-1.422100000000000000e+04,-5.400500000000000000e+03,-3.978500000000000000e+03,-1.681500000000000000e+03,3.445000000000000000e+02
-2.239100000000000000e+04,-1.377400000000000000e+04,-5.389500000000000000e+03,-3.968500000000000000e+03,-1.749500000000000000e+03,2.035000000000000000e+02
-2.215900000000000000e+04,-1.427100000000000000e+04,-5.235500000000000000e+03,-3.985500000000000000e+03,-1.682500000000000000e+03,2.425000000000000000e+02
-2.223900000000000000e+04,-1.389400000000000000e+04,-5.247500000000000000e+03,-3.988500000000000000e+03,-1.663500000000000000e+03,2.045000000000000000e+02
-2.239700000000000000e+04,-1.459200000000000000e+04,-5.402500000000000000e+03,-3.954500000000000000e+03,-1.696500000000000000e+03,4.465000000000000000e+02
-2.252300000000000000e+04,-1.521100000000000000e+04,-5.279500000000000000e+03,-3.992500000000000000e+03,-1.733500000000000000e+03,2.625000000000000000e+02
-2.264400000000000000e+04,-1.433400000000000000e+04,-5.302500000000000000e+03,-3.993500000000000000e+03,-1.723500000000000000e+03,2.525000000000000000e+02
-2.296300000000000000e+04,-1.492500000000000000e+04,-5.178500000000000000e+03,-3.956500000000000000e+03,-1.676500000000000000e+03,3.285000000000000000e+02
-2.260600000000000000e+04,-1.504900000000000000e+04,-5.122500000000000000e+03,-3.984500000000000000e+03,-1.725500000000000000e+03,3.135000000000000000e+02
-2.216400000000000000e+04,-1.439800000000000000e+04,-5.458500000000000000e+03,-3.989500000000000000e+03,-1.670500000000000000e+03,4.735000000000000000e+02
-2.234800000000000000e+04,-1.465200000000000000e+04,-5.286500000000000000e+03,-4.000500000000000000e+03,-1.699500000000000000e+03,1.475000000000000000e+02
-2.229500000000000000e+04,-1.457100000000000000e+04,-5.387500000000000000e+03,-3.965500000000000000e+03,-1.643500000000000000e+03,2.125000000000000000e+02
-2.229200000000000000e+04,-1.443200000000000000e+04,-5.443500000000000000e+03,-3.989500000000000000e+03,-1.629500000000000000e+03,2.585000000000000000e+02
-2.225700000000000000e+04,-1.464200000000000000e+04,-5.117500000000000000e+03,-4.009500000000000000e+03,-1.708500000000000000e+03,2.465000000000000000e+02
-2.251400000000000000e+04,-1.481300000000000000e+04,-5.423500000000000000e+03,-3.953500000000000000e+03,-1.675500000000000000e+03,4.085000000000000000e+02
-2.200100000000000000e+04,-1.427900000000000000e+04,-5.148500000000000000e+03,-3.975500000000000000e+03,-1.731500000000000000e+03,2.605000000000000000e+02
-2.168000000000000000e+04,-1.403700000000000000e+04,-5.212500000000000000e+03,-4.003500000000000000e+03,-1.744500000000000000e+03,3.545000000000000000e+02
-2.196000000000000000e+04,-1.461900000000000000e+04,-5.212500000000000000e+03,-3.954500000000000000e+03,-1.692500000000000000e+03,2.585000000000000000e+02
-2.230300000000000000e+04,-1.418600000000000000e+04,-5.189500000000000000e+03,-3.981500000000000000e+03,-1.671500000000000000e+03,2.415000000000000000e+02
-2.306400000000000000e+04,-1.432700000000000000e+04,-5.205500000000000000e+03,-4.025500000000000000e+03,-1.689500000000000000e+03,1.825000000000000000e+02
-2.279900000000000000e+04,-1.477100000000000000e+04,-5.314500000000000000e+03,-3.981500000000000000e+03,-1.678500000000000000e+03,3.285000000000000000e+02
-2.263300000000000000e+04,-1.441300000000000000e+04,-5.388500000000000000e+03,-3.959500000000000000e+03,-1.661500000000000000e+03,3.065000000000000000e+02
-2.237900000000000000e+04,-1.423300000000000000e+04,-5.101500000000000000e+03,-3.996500000000000000e+03,-1.737500000000000000e+03,3.005000000000000000e+02
-2.232000000000000000e+04,-1.438300000000000000e+04,-5.169500000000000000e+03,-3.997500000000000000e+03,-1.702500000000000000e+03,2.965000000000000000e+02
-2.244700000000000000e+04,-1.429300000000000000e+04,-5.073500000000000000e+03,-3.969500000000000000e+03,-1.672500000000000000e+03,3.635000000000000000e+02
-2.259500000000000000e+04,-1.502900000000000000e+04,-5.221500000000000000e+03,-3.983500000000000000e+03,-1.718500000000000000e+03,3.405000000000000000e+02
-2.278900000000000000e+04,-1.502600000000000000e+04,-5.253500000000000000e+03,-3.978500000000000000e+03,-1.748500000000000000e+03,1.955000000000000000e+02
-2.193200000000000000e+04,-1.447900000000000000e+04,-5.214500000000000000e+03,-4.001500000000000000e+03,-1.707500000000000000e+03,2.925000000000000000e+02
-2.268800000000000000e+04,-1.488600000000000000e+04,-5.249500000000000000e+03,-3.985500000000000000e+03,-1.673500000000000000e+03,4.485000000000000000e+02
-2.233000000000000000e+04,-1.450700000000000000e+04,-5.358500000000000000e+03,-4.002500000000000000e+03,-1.720500000000000000e+03,2.885000000000000000e+02
-2.318600000000000000e+04,-1.444000000000000000e+04,-5.267500000000000000e+03,-4.006500000000000000e+03,-1.672500000000000000e+03,3.795000000000000000e+02
-2.175000000000000000e+04,-1.429200000000000000e+04,-5.138500000000000000e+03,-3.968500000000000000e+03,-1.677500000000000000e+03,4.025000000000000000e+02
-2.238100000000000000e+04,-1.494400000000000000e+04,-5.457500000000000000e+03,-3.989500000000000000e+03,-1.702500000000000000e+03,2.605000000000000000e+02
-2.213200000000000000e+04,-1.434500000000000000e+04,-5.331500000000000000e+03,-3.969500000000000000e+03,-1.711500000000000000e+03,2.365000000000000000e+02
-2.244500000000000000e+04,-1.444600000000000000e+04,-5.213500000000000000e+03,-3.981500000000000000e+03,-1.713500000000000000e+03,2.875000000000000000e+02
-2.218100000000000000e+04,-1.485300000000000000e+04,-5.168500000000000000e+03,-4.016500000000000000e+03,-1.662500000000000000e+03,3.405000000000000000e+02
-2.217300000000000000e+04,-1.498300000000000000e+04,-5.065500000000000000e+03,-3.989500000000000000e+03,-1.659500000000000000e+03,3.215000000000000000e+02
-2.254500000000000000e+04,-1.468900000000000000e+04,-5.298500000000000000e+03,-3.956500000000000000e+03,-1.664500000000000000e+03,3.795000000000000000e+02
-2.153600000000000000e+04,-1.495900000000000000e+04,-5.428500000000000000e+03,-3.969500000000000000e+03,-1.637500000000000000e+03,2.945000000000000000e+02
-2.212600000000000000e+04,-1.414500000000000000e+04,-5.446500000000000000e+03,-4.013500000000000000e+03,-1.715500000000000000e+03,1.545000000000000000e+02
-2.232700000000000000e+04,-1.397400000000000000e+04,-5.096500000000000000e+03,-3.981500000000000000e+03,-1.703500000000000000e+03,1.235000000000000000e+02
-2.302200000000000000e+04,-1.409400000000000000e+04,-4.999500000000000000e+03,-4.000500000000000000e+03,-1.730500000000000000e+03,2.885000000000000000e+02
-2.141200000000000000e+04,-1.484100000000000000e+04,-5.344500000000000000e+03,-3.967500000000000000e+03,-1.717500000000000000e+03,1.045000000000000000e+02
-2.346500000000000000e+04,-1.449000000000000000e+04,-5.269500000000000000e+03,-3.987500000000000000e+03,-1.689500000000000000e+03,2.835000000000000000e+02
-2.248500000000000000e+04,-1.447800000000000000e+04,-5.189500000000000000e+03,-3.997500000000000000e+03,-1.714500000000000000e+03,6.350000000000000000e+01
-2.301700000000000000e+04,-1.440000000000000000e+04,-5.120500000000000000e+03,-3.953500000000000000e+03,-1.710500000000000000e+03,3.645000000000000000e+02
-2.213400000000000000e+04,-1.498100000000000000e+04,-5.305500000000000000e+03,-3.956500000000000000e+03,-1.717500000000000000e+03,2.015000000000000000e+02
-2.169700000000000000e+04,-1.417600000000000000e+04,-5.250500000000000000e+03,-3.989500000000000000e+03,-1.678500000000000000e+03,1.935000000000000000e+02
-2.185100000000000000e+04,-1.511000000000000000e+04,-5.209500000000000000e+03,-3.979500000000000000e+03,-1.690500000000000000e+03,4.515000000000000000e+02
-2.181100000000000000e+04,-1.445000000000000000e+04,-5.388500000000000000e+03,-3.995500000000000000e+03,-1.692500000000000000e+03,2.335000000000000000e+02
-2.303300000000000000e+04,-1.468600000000000000e+04,-5.185500000000000000e+03,-3.975500000000000000e+03,-1.671500000000000000e+03,1.855000000000000000e+02
-2.314500000000000000e+04,-1.464000000000000000e+04,-5.041500000000000000e+03,-3.985500000000000000e+03,-1.711500000000000000e+03,1.575000000000000000e+02
-2.240700000000000000e+04,-1.490300000000000000e+04,-5.022500000000000000e+03,-3.993500000000000000e+03,-1.665500000000000000e+03,2.175000000000000000e+02
-2.257400000000000000e+04,-1.463200000000000000e+04,-5.386500000000000000e+03,-3.993500000000000000e+03,-1.633500000000000000e+03,3.255000000000000000e+02
-2.235800000000000000e+04,-1.425800000000000000e+04,-5.484500000000000000e+03,-3.945500000000000000e+03,-1.722500000000000000e+03,2.955000000000000000e+02
-2.240000000000000000e+04,-1.473700000000000000e+04,-5.106500000000000000e+03,-3.983500000000000000e+03,-1.712500000000000000e+03,4.125000000000000000e+02
-2.226300000000000000e+04,-1.466300000000000000e+04,-5.287500000000000000e+03,-4.002500000000000000e+03,-1.688500000000000000e+03,2.925000000000000000e+02
-2.159600000000000000e+04,-1.491800000000000000e+04,-5.075500000000000000e+03,-3.978500000000000000e+03,-1.684500000000000000e+03,3.635000000000000000e+02
