-2.829750000000000000e+03,-1.015750000000000000e+03,1.512500000000000000e+02,7.127500000000000000e+02,2.016750000000000000e+03
-2.967750000000000000e+03,-1.448750000000000000e+03,1.822500000000000000e+02,6.857500000000000000e+02,2.016750000000000000e+03
-2.470750000000000000e+03,-1.368750000000000000e+03,1.682500000000000000e+02,8.477500000000000000e+02,2.016750000000000000e+03
-2.649750000000000000e+03,-1.248750000000000000e+03,1.402500000000000000e+02,1.000750000000000000e+03,2.016750000000000000e+03
-2.902750000000000000e+03,-1.229750000000000000e+03,1.162500000000000000e+02,6.847500000000000000e+02,2.016750000000000000e+03
-3.138750000000000000e+03,-1.406750000000000000e+03,1.302500000000000000e+02,9.787500000000000000e+02,2.016750000000000000e+03
-3.412750000000000000e+03,-1.183750000000000000e+03,1.552500000000000000e+02,8.617500000000000000e+02,2.016750000000000000e+03
-3.335750000000000000e+03,-1.517750000000000000e+03,8.425000000000000000e+01,7.697500000000000000e+02,2.016750000000000000e+03
-3.240750000000000000e+03,-1.479750000000000000e+03,1.132500000000000000e+02,6.947500000000000000e+02,2.016750000000000000e+03
-2.401750000000000000e+03,-9.817500000000000000e+02,1.602500000000000000e+02,7.867500000000000000e+02,2.016750000000000000e+03
-2.361750000000000000e+03,-1.630750000000000000e+03,1.842500000000000000e+02,9.317500000000000000e+02,2.016750000000000000e+03
-3.115750000000000000e+03,-1.242750000000000000e+03,1.372500000000000000e+02,7.767500000000000000e+02,2.016750000000000000e+03
-3.120750000000000000e+03,-1.287750000000000000e+03,1.512500000000000000e+02,9.827500000000000000e+02,2.016750000000000000e+03
-3.160750000000000000e+03,-1.207750000000000000e+03,7.225000000000000000e+01,9.027500000000000000e+02,2.016750000000000000e+03
-3.076750000000000000e+03,-1.060750000000000000e+03,1.222500000000000000e+02,5.727500000000000000e+02,2.016750000000000000e+03
-2.411750000000000000e+03,-1.047750000000000000e+03,1.092500000000000000e+02,8.717500000000000000e+02,2.016750000000000000e+03
-3.265750000000000000e+03,-1.426750000000000000e+03,1.282500000000000000e+02,1.022750000000000000e+03,2.016750000000000000e+03
-3.021750000000000000e+03,-1.064750000000000000e+03,1.102500000000000000e+02,7.707500000000000000e+02,2.016750000000000000e+03
-2.129750000000000000e+03,-1.173750000000000000e+03,1.422500000000000000e+02,6.737500000000000000e+02,2.016750000000000000e+03
-3.036750000000000000e+03,-9.757500000000000000e+02,1.322500000000000000e+02,8.587500000000000000e+02,2.016750000000000000e+03
-2.486750000000000000e+03,-1.272750000000000000e+03,1.822500000000000000e+02,7.947500000000000000e+02,2.016750000000000000e+03
-3.240750000000000000e+03,-9.697500000000000000e+02,1.692500000000000000e+02,1.014750000000000000e+03,2.016750000000000000e+03
-3.366750000000000000e+03,-1.396750000000000000e+03,1.242500000000000000e+02,8.567500000000000000e+02,2.016750000000000000e+03
-3.089750000000000000e+03,-1.275750000000000000e+03,1.572500000000000000e+02,7.347500000000000000e+02,2.016750000000000000e+03
-3.183750000000000000e+03,-1.022750000000000000e+03,1.262500000000000000e+02,9.097500000000000000e+02,2.016750000000000000e+03
-2.568750000000000000e+03,-1.109750000000000000e+03,1.082500000000000000e+02,1.002750000000000000e+03,2.016750000000000000e+03
-3.224750000000000000e+03,-1.121750000000000000e+03,1.572500000000000000e+02,7.947500000000000000e+02,2.016750000000000000e+03
-3.151750000000000000e+03,-9.697500000000000000e+02,1.482500000000000000e+02,8.287500000000000000e+02,2.016750000000000000e+03
-2.991750000000000000e+03,-1.391750000000000000e+03,1.542500000000000000e+02,9.177500000000000000e+02,2.016750000000000000e+03
-2.816750000000000000e+03,-1.062750000000000000e+03,1.352500000000000000e+02,8.177500000000000000e+02,2.016750000000000000e+03
-2.634750000000000000e+03,-8.787500000000000000e+02,1.162500000000000000e+02,8.207500000000000000e+02,2.016750000000000000e+03
-1.824750000000000000e+03,-1.261750000000000000e+03,1.192500000000000000e+02,6.957500000000000000e+02,2.015750000000000000e+03
-2.987750000000000000e+03,-1.438750000000000000e+03,8.725000000000000000e+01,7.327500000000000000e+02,2.016750000000000000e+03
-3.016750000000000000e+03,-1.288750000000000000e+03,1.472500000000000000e+02,9.187500000000000000e+02,2.016750000000000000e+03
-3.002750000000000000e+03,-1.257750000000000000e+03,1.842500000000000000e+02,8.997500000000000000e+02,2.016750000000000000e+03
-3.006750000000000000e+03,-1.588750000000000000e+03,1.552500000000000000e+02,1.043750000000000000e+03,2.016750000000000000e+03
-2.638750000000000000e+03,-8.417500000000000000e+02,1.552500000000000000e+02,6.557500000000000000e+02,2.016750000000000000e+03
-2.742750000000000000e+03,-1.316750000000000000e+03,1.102500000000000000e+02,1.007750000000000000e+03,2.016750000000000000e+03
-2.888750000000000000e+03,-1.081750000000000000e+03,1.262500000000000000e+02,1.066750000000000000e+03,2.016750000000000000e+03
-2.617750000000000000e+03,-1.114750000000000000e+03,1.082500000000000000e+02,9.817500000000000000e+02,2.016750000000000000e+03
-2.408750000000000000e+03,-1.306750000000000000e+03,1.422500000000000000e+02,1.056750000000000000e+03,2.016750000000000000e+03
-2.538750000000000000e+03,-1.180750000000000000e+03,1.732500000000000000e+02,7.857500000000000000e+02,2.016750000000000000e+03
-2.285750000000000000e+03,-1.092750000000000000e+03,1.852500000000000000e+02,1.190750000000000000e+03,2.016750000000000000e+03
-3.200750000000000000e+03,-1.456750000000000000e+03,1.592500000000000000e+02,8.057500000000000000e+02,2.016750000000000000e+03
-3.237750000000000000e+03,-1.136750000000000000e+03,1.652500000000000000e+02,1.041750000000000000e+03,2.016750000000000000e+03
-2.787750000000000000e+03,-1.099750000000000000e+03,1.812500000000000000e+02,7.117500000000000000e+02,2.016750000000000000e+03
-3.241750000000000000e+03,-1.510750000000000000e+03,1.292500000000000000e+02,9.657500000000000000e+02,2.016750000000000000e+03
-2.640750000000000000e+03,-1.332750000000000000e+03,1.142500000000000000e+02,7.917500000000000000e+02,2.016750000000000000e+03
-2.708750000000000000e+03,-1.124750000000000000e+03,8.925000000000000000e+01,7.757500000000000000e+02,2.016750000000000000e+03
-3.948750000000000000e+03,-1.268750000000000000e+03,1.842500000000000000e+02,8.097500000000000000e+02,2.016750000000000000e+03
-3.468750000000000000e+03,-1.351750000000000000e+03,9.025000000000000000e+01,8.657500000000000000e+02,2.016750000000000000e+03
-3.434750000000000000e+03,-8.797500000000000000e+02,1.352500000000000000e+02,8.787500000000000000e+02,2.016750000000000000e+03
-2.232750000000000000e+03,-1.194750000000000000e+03,1.122500000000000000e+02,8.957500000000000000e+02,2.016750000000000000e+03
-2.955750000000000000e+03,-1.526750000000000000e+03,1.422500000000000000e+02,9.117500000000000000e+02,2.016750000000000000e+03
-2.801750000000000000e+03,-9.547500000000000000e+02,1.252500000000000000e+02,1.131750000000000000e+03,2.016750000000000000e+03
-2.308750000000000000e+03,-1.636750000000000000e+03,1.232500000000000000e+02,9.417500000000000000e+02,2.016750000000000000e+03
-3.253750000000000000e+03,-1.271750000000000000e+03,1.162500000000000000e+02,9.427500000000000000e+02,2.016750000000000000e+03
-2.549750000000000000e+03,-1.121750000000000000e+03,1.572500000000000000e+02,6.537500000000000000e+02,2.016750000000000000e+03
-3.052750000000000000e+03,-1.193750000000000000e+03,1.802500000000000000e+02,9.297500000000000000e+02,2.016750000000000000e+03
-3.679750000000000000e+03,-1.517750000000000000e+03,1.352500000000000000e+02,7.377500000000000000e+02,2.016750000000000000e+03
-3.289750000000000000e+03,-1.184750000000000000e+03,1.412500000000000000e+02,1.034750000000000000e+03,2.016750000000000000e+03
-2.473750000000000000e+03,-1.326750000000000000e+03,1.052500000000000000e+02,7.997500000000000000e+02,2.016750000000000000e+03
-2.539750000000000000e+03,-1.275750000000000000e+03,1.972500000000000000e+02,9.757500000000000000e+02,2.016750000000000000e+03
-2.302750000000000000e+03,-1.471750000000000000e+03,1.962500000000000000e+02,6.187500000000000000e+02,2.016750000000000000e+03
-3.810750000000000000e+03,-1.266750000000000000e+03,8.325000000000000000e+01,9.327500000000000000e+02,2.016750000000000000e+03
-2.971750000000000000e+03,-7.877500000000000000e+02,1.372500000000000000e+02,7.797500000000000000e+02,2.016750000000000000e+03
-2.838750000000000000e+03,-1.019750000000000000e+03,1.672500000000000000e+02,1.017750000000000000e+03,2.016750000000000000e+03
-3.001750000000000000e+03,-7.967500000000000000e+02,1.582500000000000000e+02,1.042750000000000000e+03,2.016750000000000000e+03
-3.092750000000000000e+03,-1.412750000000000000e+03,1.172500000000000000e+02,1.028750000000000000e+03,2.016750000000000000e+03
-2.801750000000000000e+03,-1.267750000000000000e+03,8.725000000000000000e+01,8.707500000000000000e+02,2.016750000000000000e+03
-2.899750000000000000e+03,-1.017750000000000000e+03,1.302500000000000000e+02,1.192750000000000000e+03,2.016750000000000000e+03
-2.531750000000000000e+03,-1.003750000000000000e+03,1.612500000000000000e+02,6.727500000000000000e+02,2.016750000000000000e+03
-3.088750000000000000e+03,-1.340750000000000000e+03,1.322500000000000000e+02,8.767500000000000000e+02,2.016750000000000000e+03
-2.841750000000000000e+03,-1.292750000000000000e+03,1.092500000000000000e+02,6.337500000000000000e+02,2.016750000000000000e+03
-3.495750000000000000e+03,-1.281750000000000000e+03,8.925000000000000000e+01,9.807500000000000000e+02,2.016750000000000000e+03
-2.742750000000000000e+03,-1.085750000000000000e+03,7.825000000000000000e+01,6.937500000000000000e+02,2.016750000000000000e+03
-2.937750000000000000e+03,-1.488750000000000000e+03,1.022500000000000000e+02,6.777500000000000000e+02,2.016750000000000000e+03
-2.994750000000000000e+03,-1.354750000000000000e+03,1.572500000000000000e+02,8.987500000000000000e+02,2.016750000000000000e+03
-3.229750000000000000e+03,-1.051750000000000000e+03,2.192500000000000000e+02,8.697500000000000000e+02,2.016750000000000000e+03
-3.247750000000000000e+03,-1.074750000000000000e+03,1.702500000000000000e+02,1.166750000000000000e+03,2.016750000000000000e+03
-2.792750000000000000e+03,-1.082750000000000000e+03,9.225000000000000000e+01,1.094750000000000000e+03,2.016750000000000000e+03
-3.001750000000000000e+03,-1.148750000000000000e+03,1.002500000000000000e+02,7.677500000000000000e+02,2.016750000000000000e+03
-3.130750000000000000e+03,-1.097750000000000000e+03,1.302500000000000000e+02,9.597500000000000000e+02,2.016750000000000000e+03
-3.245750000000000000e+03,-1.002750000000000000e+03,1.232500000000000000e+02,9.127500000000000000e+02,2.016750000000000000e+03
-2.504750000000000000e+03,-9.797500000000000000e+02,1.042500000000000000e+02,9.227500000000000000e+02,2.016750000000000000e+03
-2.409750000000000000e+03,-1.389750000000000000e+03,1.442500000000000000e+02,7.357500000000000000e+02,2.016750000000000000e+03
-2.869750000000000000e+03,-7.387500000000000000e+02,1.222500000000000000e+02,8.897500000000000000e+02,2.016750000000000000e+03
-2.794750000000000000e+03,-1.084750000000000000e+03,1.882500000000000000e+02,9.727500000000000000e+02,2.016750000000000000e+03
-2.632750000000000000e+03,-1.458750000000000000e+03,1.572500000000000000e+02,8.717500000000000000e+02,2.016750000000000000e+03
-2.455750000000000000e+03,-9.467500000000000000e+02,1.362500000000000000e+02,1.130750000000000000e+03,2.016750000000000000e+03
-3.305750000000000000e+03,-1.132750000000000000e+03,1.782500000000000000e+02,1.034750000000000000e+03,2.016750000000000000e+03
-3.409750000000000000e+03,-1.120750000000000000e+03,1.222500000000000000e+02,9.957500000000000000e+02,2.016750000000000000e+03
-2.854750000000000000e+03,-1.224750000000000000e+03,1.282500000000000000e+02,8.037500000000000000e+02,2.016750000000000000e+03
-3.167750000000000000e+03,-1.202750000000000000e+03,9.725000000000000000e+01,5.997500000000000000e+02,2.015750000000000000e+03
-2.792750000000000000e+03,-1.171750000000000000e+03,1.042500000000000000e+02,7.527500000000000000e+02,2.016750000000000000e+03
-2.849750000000000000e+03,-1.102750000000000000e+03,1.312500000000000000e+02,9.287500000000000000e+02,2.016750000000000000e+03
-2.959750000000000000e+03,-9.327500000000000000e+02,1.392500000000000000e+02,4.787500000000000000e+02,2.016750000000000000e+03
-2.839750000000000000e+03,-8.297500000000000000e+02,1.632500000000000000e+02,6.907500000000000000e+02,2.016750000000000000e+03
-3.572750000000000000e+03,-1.140750000000000000e+03,1.132500000000000000e+02,7.247500000000000000e+02,2.016750000000000000e+03
-2.155750000000000000e+03,-1.476750000000000000e+03,1.022500000000000000e+02,9.797500000000000000e+02,2.016750000000000000e+03
-2.803750000000000000e+03,-1.169750000000000000e+03,1.762500000000000000e+02,8.707500000000000000e+02,2.016750000000000000e+03
-3.185750000000000000e+03,-1.246750000000000000e+03,1.572500000000000000e+02,1.031750000000000000e+03,2.016750000000000000e+03
-3.021750000000000000e+03,-1.308750000000000000e+03,1.552500000000000000e+02,1.120750000000000000e+03,2.016750000000000000e+03
-3.643750000000000000e+03,-1.135750000000000000e+03,1.212500000000000000e+02,1.101750000000000000e+03,2.016750000000000000e+03
-3.097750000000000000e+03,-1.179750000000000000e+03,1.312500000000000000e+02,8.957500000000000000e+02,2.016750000000000000e+03
-2.989750000000000000e+03,-1.346750000000000000e+03,9.125000000000000000e+01,7.497500000000000000e+02,2.016750000000000000e+03
-2.794750000000000000e+03,-1.463750000000000000e+03,1.682500000000000000e+02,9.367500000000000000e+02,2.016750000000000000e+03
-3.286750000000000000e+03,-9.717500000000000000e+02,1.452500000000000000e+02,9.707500000000000000e+02,2.016750000000000000e+03
-2.899750000000000000e+03,-1.234750000000000000e+03,1.192500000000000000e+02,1.162750000000000000e+03,2.016750000000000000e+03
-3.381750000000000000e+03,-1.165750000000000000e+03,1.582500000000000000e+02,9.837500000000000000e+02,2.016750000000000000e+03
-3.639750000000000000e+03,-1.714750000000000000e+03,1.282500000000000000e+02,1.058750000000000000e+03,2.016750000000000000e+03
-3.006750000000000000e+03,-1.392750000000000000e+03,1.862500000000000000e+02,8.057500000000000000e+02,2.016750000000000000e+03
-2.909750000000000000e+03,-1.313750000000000000e+03,1.752500000000000000e+02,9.687500000000000000e+02,2.016750000000000000e+03
-3.507750000000000000e+03,-1.059750000000000000e+03,1.672500000000000000e+02,7.077500000000000000e+02,2.016750000000000000e+03
-2.962750000000000000e+03,-1.620750000000000000e+03,1.202500000000000000e+02,5.997500000000000000e+02,2.016750000000000000e+03
-3.622750000000000000e+03,-1.395750000000000000e+03,1.412500000000000000e+02,1.111750000000000000e+03,2.016750000000000000e+03
-2.288750000000000000e+03,-1.300750000000000000e+03,1.432500000000000000e+02,1.054750000000000000e+03,2.016750000000000000e+03
-2.784750000000000000e+03,-1.130750000000000000e+03,1.022500000000000000e+02,1.117750000000000000e+03,2.016750000000000000e+03
-2.873750000000000000e+03,-1.077750000000000000e+03,1.452500000000000000e+02,9.507500000000000000e+02,2.016750000000000000e+03
-2.901750000000000000e+03,-1.064750000000000000e+03,1.412500000000000000e+02,8.297500000000000000e+02,2.016750000000000000e+03
-2.932750000000000000e+03,-9.737500000000000000e+02,1.512500000000000000e+02,8.997500000000000000e+02,2.016750000000000000e+03
-3.220750000000000000e+03,-1.276750000000000000e+03,1.622500000000000000e+02,9.127500000000000000e+02,2.016750000000000000e+03
-3.895750000000000000e+03,-1.377750000000000000e+03,1.822500000000000000e+02,1.150750000000000000e+03,2.016750000000000000e+03
-2.652750000000000000e+03,-1.324750000000000000e+03,2.042500000000000000e+02,9.427500000000000000e+02,2.016750000000000000e+03
-3.089750000000000000e+03,-7.047500000000000000e+02,1.292500000000000000e+02,9.057500000000000000e+02,2.016750000000000000e+03
-2.845750000000000000e+03,-1.250750000000000000e+03,9.225000000000000000e+01,1.049750000000000000e+03,2.016750000000000000e+03
-3.408750000000000000e+03,-1.210750000000000000e+03,1.042500000000000000e+02,9.207500000000000000e+02,2.016750000000000000e+03
-3.220750000000000000e+03,-9.837500000000000000e+02,1.762500000000000000e+02,1.039750000000000000e+03,2.016750000000000000e+03
-2.643750000000000000e+03,-1.016750000000000000e+03,1.492500000000000000e+02,7.257500000000000000e+02,2.016750000000000000e+03
-3.335750000000000000e+03,-1.033750000000000000e+03,1.502500000000000000e+02,8.127500000000000000e+02,2.016750000000000000e+03
