-4.161870000000000000e+05,-2.650470000000000000e+05,-9.281900000000000000e+04,-7.671200000000000000e+04,-6.007200000000000000e+04,-4.540000000000000000e+02
-4.215820000000000000e+05,-1.647620000000000000e+05,-1.177910000000000000e+05,-7.151700000000000000e+04,-3.883100000000000000e+04,-9.280000000000000000e+02
-4.371700000000000000e+05,-2.196990000000000000e+05,-9.164000000000000000e+04,-7.719100000000000000e+04,-6.351500000000000000e+04,-4.650000000000000000e+02
-4.262070000000000000e+05,-2.260680000000000000e+05,-9.815800000000000000e+04,-7.244600000000000000e+04,-3.150800000000000000e+04,-3.550000000000000000e+02
-4.323510000000000000e+05,-1.940790000000000000e+05,-1.083900000000000000e+05,-7.172500000000000000e+04,-5.257300000000000000e+04,-5.170000000000000000e+02
-3.987720000000000000e+05,-2.625900000000000000e+05,-8.510700000000000000e+04,-7.734600000000000000e+04,-4.794000000000000000e+04,-4.000000000000000000e+02
-4.059680000000000000e+05,-2.528710000000000000e+05,-1.119830000000000000e+05,-7.215300000000000000e+04,-5.058700000000000000e+04,-3.190000000000000000e+02
-4.572100000000000000e+05,-2.473500000000000000e+05,-1.028160000000000000e+05,-7.015500000000000000e+04,-5.103400000000000000e+04,-5.940000000000000000e+02
-4.488990000000000000e+05,-1.525530000000000000e+05,-1.125120000000000000e+05,-7.305000000000000000e+04,-5.895400000000000000e+04,-5.300000000000000000e+02
-4.096840000000000000e+05,-2.332530000000000000e+05,-1.042350000000000000e+05,-7.518200000000000000e+04,-6.032000000000000000e+04,-8.650000000000000000e+02
-4.242730000000000000e+05,-2.802660000000000000e+05,-1.246340000000000000e+05,-7.874100000000000000e+04,-7.150900000000000000e+04,-2.860000000000000000e+02
-4.077730000000000000e+05,-2.007680000000000000e+05,-1.153140000000000000e+05,-7.155300000000000000e+04,-6.091500000000000000e+04,-4.080000000000000000e+02
-4.324870000000000000e+05,-3.111720000000000000e+05,-1.244740000000000000e+05,-7.299900000000000000e+04,-4.335200000000000000e+04,-4.330000000000000000e+02
-4.217480000000000000e+05,-1.286730000000000000e+05,-1.096410000000000000e+05,-7.343200000000000000e+04,-6.251400000000000000e+04,-3.100000000000000000e+01
-4.123270000000000000e+05,-2.759030000000000000e+05,-9.717900000000000000e+04,-8.018200000000000000e+04,-4.574000000000000000e+04,-9.930000000000000000e+02
-4.125000000000000000e+05,-2.159180000000000000e+05,-9.889400000000000000e+04,-7.330000000000000000e+04,-6.323500000000000000e+04,-3.150000000000000000e+02
-4.278960000000000000e+05,-1.838430000000000000e+05,-9.842200000000000000e+04,-7.496800000000000000e+04,-6.353200000000000000e+04,-7.560000000000000000e+02
-4.140160000000000000e+05,-2.528560000000000000e+05,-1.178820000000000000e+05,-7.299300000000000000e+04,-6.546500000000000000e+04,-1.270000000000000000e+02
-4.198650000000000000e+05,-2.358240000000000000e+05,-1.430550000000000000e+05,-7.677300000000000000e+04,-7.393700000000000000e+04,-3.770000000000000000e+02
-4.300050000000000000e+05,-2.309200000000000000e+05,-1.088850000000000000e+05,-7.322400000000000000e+04,-6.594500000000000000e+04,-6.050000000000000000e+02
-4.211820000000000000e+05,-2.278790000000000000e+05,-1.152980000000000000e+05,-7.538600000000000000e+04,-4.514400000000000000e+04,-2.420000000000000000e+02
-4.170780000000000000e+05,-2.066340000000000000e+05,-9.786000000000000000e+04,-7.972100000000000000e+04,-2.470200000000000000e+04,-7.510000000000000000e+02
-4.192620000000000000e+05,-2.224100000000000000e+05,-1.196660000000000000e+05,-7.211800000000000000e+04,-5.281700000000000000e+04,-5.760000000000000000e+02
-4.011710000000000000e+05,-2.653560000000000000e+05,-7.319900000000000000e+04,-7.042100000000000000e+04,-5.421700000000000000e+04,-9.880000000000000000e+02
-4.041460000000000000e+05,-1.492990000000000000e+05,-1.171540000000000000e+05,-7.206800000000000000e+04,-6.876500000000000000e+04,-4.660000000000000000e+02
-4.088530000000000000e+05,-2.629640000000000000e+05,-1.283680000000000000e+05,-7.455900000000000000e+04,-6.258000000000000000e+04,-9.210000000000000000e+02
-4.071590000000000000e+05,-2.232910000000000000e+05,-9.122700000000000000e+04,-7.913000000000000000e+04,-5.546600000000000000e+04,-5.080000000000000000e+02
-4.208740000000000000e+05,-2.280230000000000000e+05,-1.211240000000000000e+05,-7.720900000000000000e+04,-6.605900000000000000e+04,-6.110000000000000000e+02
-4.269040000000000000e+05,-1.916940000000000000e+05,-1.135680000000000000e+05,-7.814400000000000000e+04,-4.906100000000000000e+04,-8.890000000000000000e+02
-4.037180000000000000e+05,-2.208820000000000000e+05,-9.114000000000000000e+04,-7.794400000000000000e+04,-3.048500000000000000e+04,-8.670000000000000000e+02
-4.080860000000000000e+05,-1.448530000000000000e+05,-9.732800000000000000e+04,-7.425700000000000000e+04,-6.147200000000000000e+04,-3.070000000000000000e+02
-4.088940000000000000e+05,-1.655920000000000000e+05,-1.097330000000000000e+05,-7.682800000000000000e+04,-5.192000000000000000e+04,-3.250000000000000000e+02
-4.302050000000000000e+05,-3.534840000000000000e+05,-1.092300000000000000e+05,-7.597000000000000000e+04,-4.890300000000000000e+04,-9.490000000000000000e+02
-4.200650000000000000e+05,-3.637440000000000000e+05,-1.092660000000000000e+05,-7.189000000000000000e+04,-3.593000000000000000e+04,-4.080000000000000000e+02
-4.007030000000000000e+05,-2.246890000000000000e+05,-9.754400000000000000e+04,-7.325800000000000000e+04,-5.615400000000000000e+04,-5.830000000000000000e+02
-4.005590000000000000e+05,-3.700210000000000000e+05,-1.106330000000000000e+05,-7.701900000000000000e+04,-6.961100000000000000e+04,-5.940000000000000000e+02
-4.186640000000000000e+05,-1.785830000000000000e+05,-8.312500000000000000e+04,-7.206200000000000000e+04,-6.415600000000000000e+04,-6.110000000000000000e+02
-4.153510000000000000e+05,-3.317170000000000000e+05,-1.245290000000000000e+05,-7.459100000000000000e+04,-5.469400000000000000e+04,-8.470000000000000000e+02
-4.218910000000000000e+05,-1.620700000000000000e+05,-1.098960000000000000e+05,-7.682900000000000000e+04,-6.933000000000000000e+04,-5.890000000000000000e+02
-4.172270000000000000e+05,-2.527560000000000000e+05,-1.121020000000000000e+05,-7.640400000000000000e+04,-5.174400000000000000e+04,-4.480000000000000000e+02
-4.210280000000000000e+05,-2.412000000000000000e+05,-1.122800000000000000e+05,-7.891300000000000000e+04,-3.580200000000000000e+04,-8.950000000000000000e+02
-4.231360000000000000e+05,-3.128720000000000000e+05,-9.303900000000000000e+04,-7.740300000000000000e+04,-5.004500000000000000e+04,-7.770000000000000000e+02
-4.103160000000000000e+05,-1.873720000000000000e+05,-1.072820000000000000e+05,-7.411600000000000000e+04,-5.553200000000000000e+04,-7.530000000000000000e+02
-4.290680000000000000e+05,-2.279080000000000000e+05,-1.284770000000000000e+05,-7.124400000000000000e+04,-4.667500000000000000e+04,-6.000000000000000000e+02
-4.416550000000000000e+05,-2.724020000000000000e+05,-1.065370000000000000e+05,-7.865300000000000000e+04,-3.819100000000000000e+04,-5.970000000000000000e+02
-4.134390000000000000e+05,-3.164080000000000000e+05,-1.055800000000000000e+05,-7.573300000000000000e+04,-4.223800000000000000e+04,-7.880000000000000000e+02
-4.325690000000000000e+05,-3.839310000000000000e+05,-1.088820000000000000e+05,-7.399200000000000000e+04,-6.535800000000000000e+04,-4.340000000000000000e+02
-4.432910000000000000e+05,-2.103430000000000000e+05,-1.200070000000000000e+05,-7.096100000000000000e+04,-6.328900000000000000e+04,-3.640000000000000000e+02
-3.960100000000000000e+05,-2.385650000000000000e+05,-8.820500000000000000e+04,-7.523600000000000000e+04,-5.864100000000000000e+04,-3.350000000000000000e+02
-4.089320000000000000e+05,-3.494600000000000000e+05,-1.161090000000000000e+05,-7.569100000000000000e+04,-4.646700000000000000e+04,-6.270000000000000000e+02
-3.930190000000000000e+05,-3.206800000000000000e+05,-1.298470000000000000e+05,-7.572400000000000000e+04,-5.955900000000000000e+04,-8.710000000000000000e+02
-4.345330000000000000e+05,-2.342380000000000000e+05,-1.026900000000000000e+05,-7.235200000000000000e+04,-5.026100000000000000e+04,-4.020000000000000000e+02
-4.006120000000000000e+05,-3.282220000000000000e+05,-1.269780000000000000e+05,-7.335000000000000000e+04,-4.284600000000000000e+04,-2.830000000000000000e+02
-4.288660000000000000e+05,-2.954370000000000000e+05,-9.900000000000000000e+04,-7.812900000000000000e+04,-7.156000000000000000e+04,-8.600000000000000000e+02
-4.482310000000000000e+05,-2.299910000000000000e+05,-9.796600000000000000e+04,-7.756000000000000000e+04,-4.595800000000000000e+04,-8.750000000000000000e+02
-4.364120000000000000e+05,-2.763660000000000000e+05,-8.625500000000000000e+04,-7.728400000000000000e+04,-5.066500000000000000e+04,-6.060000000000000000e+02
-4.178390000000000000e+05,-2.009230000000000000e+05,-9.165400000000000000e+04,-7.765000000000000000e+04,-4.152300000000000000e+04,-7.490000000000000000e+02
-4.228550000000000000e+05,-2.496960000000000000e+05,-1.081020000000000000e+05,-7.924600000000000000e+04,-3.480800000000000000e+04,-5.400000000000000000e+02
-4.060050000000000000e+05,-3.471350000000000000e+05,-8.672100000000000000e+04,-7.302700000000000000e+04,-3.804900000000000000e+04,-2.860000000000000000e+02
-4.283310000000000000e+05,-2.381710000000000000e+05,-9.344900000000000000e+04,-7.696500000000000000e+04,-4.826400000000000000e+04,-7.020000000000000000e+02
-3.979620000000000000e+05,-1.736030000000000000e+05,-1.121080000000000000e+05,-7.366500000000000000e+04,-6.252500000000000000e+04,-9.060000000000000000e+02
-4.354230000000000000e+05,-1.322170000000000000e+05,-8.504300000000000000e+04,-7.554400000000000000e+04,-6.780900000000000000e+04,-5.720000000000000000e+02
-4.357290000000000000e+05,-3.193780000000000000e+05,-8.545500000000000000e+04,-8.041200000000000000e+04,-5.430900000000000000e+04,-4.950000000000000000e+02
-4.245860000000000000e+05,-2.135240000000000000e+05,-9.126600000000000000e+04,-6.984600000000000000e+04,-2.445700000000000000e+04,-7.450000000000000000e+02
-4.108560000000000000e+05,-4.043950000000000000e+05,-1.027180000000000000e+05,-7.740400000000000000e+04,-4.432400000000000000e+04,-3.250000000000000000e+02
-4.338480000000000000e+05,-1.980720000000000000e+05,-9.942200000000000000e+04,-6.872800000000000000e+04,-5.199500000000000000e+04,-5.870000000000000000e+02
-4.314650000000000000e+05,-2.586420000000000000e+05,-1.143300000000000000e+05,-7.371000000000000000e+04,-3.094300000000000000e+04,-8.240000000000000000e+02
-4.237000000000000000e+05,-3.163400000000000000e+05,-1.079850000000000000e+05,-7.662000000000000000e+04,-5.094700000000000000e+04,-3.230000000000000000e+02
-4.299180000000000000e+05,-2.955100000000000000e+05,-1.051790000000000000e+05,-7.608800000000000000e+04,-5.511000000000000000e+04,-6.840000000000000000e+02
-4.149940000000000000e+05,-1.153540000000000000e+05,-1.007530000000000000e+05,-6.616800000000000000e+04,-6.032800000000000000e+04,-7.110000000000000000e+02
-4.421820000000000000e+05,-2.690260000000000000e+05,-1.203530000000000000e+05,-6.988100000000000000e+04,-5.424500000000000000e+04,-5.940000000000000000e+02
-4.247600000000000000e+05,-3.565520000000000000e+05,-1.169400000000000000e+05,-7.017400000000000000e+04,-4.096300000000000000e+04,-5.980000000000000000e+02
-4.210780000000000000e+05,-2.590410000000000000e+05,-8.134900000000000000e+04,-7.310100000000000000e+04,-6.142500000000000000e+04,-4.720000000000000000e+02
-4.371130000000000000e+05,-1.592010000000000000e+05,-1.312820000000000000e+05,-7.087300000000000000e+04,-6.519900000000000000e+04,-6.020000000000000000e+02
-4.226200000000000000e+05,-2.928510000000000000e+05,-9.078700000000000000e+04,-7.462300000000000000e+04,-6.132300000000000000e+04,-3.990000000000000000e+02
-4.185000000000000000e+05,-2.826730000000000000e+05,-9.701800000000000000e+04,-7.552000000000000000e+04,-6.068500000000000000e+04,-3.400000000000000000e+02
-4.269930000000000000e+05,-1.715020000000000000e+05,-9.586500000000000000e+04,-7.526500000000000000e+04,-5.375800000000000000e+04,-5.360000000000000000e+02
-4.366580000000000000e+05,-1.746160000000000000e+05,-1.395350000000000000e+05,-7.434500000000000000e+04,-3.912400000000000000e+04,-9.200000000000000000e+02
-4.318870000000000000e+05,-2.364720000000000000e+05,-1.158990000000000000e+05,-7.726100000000000000e+04,-5.182300000000000000e+04,-6.870000000000000000e+02
-4.317910000000000000e+05,-3.403780000000000000e+05,-1.417460000000000000e+05,-7.629500000000000000e+04,-5.156100000000000000e+04,-6.690000000000000000e+02
-4.164280000000000000e+05,-3.270590000000000000e+05,-8.281200000000000000e+04,-7.123300000000000000e+04,-5.876600000000000000e+04,-4.740000000000000000e+02
-4.277860000000000000e+05,-1.990710000000000000e+05,-8.963200000000000000e+04,-7.677400000000000000e+04,-7.280700000000000000e+04,-2.880000000000000000e+02
-4.014380000000000000e+05,-3.132150000000000000e+05,-1.426130000000000000e+05,-7.349300000000000000e+04,-6.059400000000000000e+04,-1.520000000000000000e+02
-4.342540000000000000e+05,-2.251460000000000000e+05,-1.143790000000000000e+05,-7.074400000000000000e+04,-3.919700000000000000e+04,-7.910000000000000000e+02
-4.228710000000000000e+05,-1.290640000000000000e+05,-7.429500000000000000e+04,-7.242700000000000000e+04,-6.755000000000000000e+04,-5.630000000000000000e+02
-4.233150000000000000e+05,-2.525220000000000000e+05,-8.315400000000000000e+04,-7.479500000000000000e+04,-5.119800000000000000e+04,-4.580000000000000000e+02
-4.300100000000000000e+05,-2.908390000000000000e+05,-1.177440000000000000e+05,-7.090400000000000000e+04,-3.083200000000000000e+04,-2.720000000000000000e+02
-4.332770000000000000e+05,-2.538130000000000000e+05,-1.124930000000000000e+05,-7.375800000000000000e+04,-5.927500000000000000e+04,-4.990000000000000000e+02
-4.248750000000000000e+05,-2.615950000000000000e+05,-1.290510000000000000e+05,-7.952600000000000000e+04,-3.521800000000000000e+04,-3.070000000000000000e+02
-3.910030000000000000e+05,-3.071230000000000000e+05,-1.187430000000000000e+05,-7.503100000000000000e+04,-3.435700000000000000e+04,-6.210000000000000000e+02
-4.233870000000000000e+05,-1.448910000000000000e+05,-9.597000000000000000e+04,-7.320500000000000000e+04,-5.573000000000000000e+04,-8.690000000000000000e+02
-4.349260000000000000e+05,-1.850780000000000000e+05,-8.596700000000000000e+04,-7.416700000000000000e+04,-7.054800000000000000e+04,-8.010000000000000000e+02
-4.110980000000000000e+05,-2.457100000000000000e+05,-7.813700000000000000e+04,-7.570800000000000000e+04,-6.082000000000000000e+04,-2.560000000000000000e+02
-4.396780000000000000e+05,-2.618820000000000000e+05,-8.282300000000000000e+04,-7.090700000000000000e+04,-6.977800000000000000e+04,-7.300000000000000000e+02
-4.256840000000000000e+05,-2.883530000000000000e+05,-9.560600000000000000e+04,-7.080000000000000000e+04,-4.603700000000000000e+04,-9.530000000000000000e+02
-4.156870000000000000e+05,-1.318370000000000000e+05,-1.046650000000000000e+05,-7.302200000000000000e+04,-5.490000000000000000e+04,-3.510000000000000000e+02
-4.294970000000000000e+05,-1.157370000000000000e+05,-1.013330000000000000e+05,-7.542500000000000000e+04,-4.315600000000000000e+04,-5.040000000000000000e+02
-4.138640000000000000e+05,-3.020700000000000000e+05,-9.632900000000000000e+04,-7.694500000000000000e+04,-6.894500000000000000e+04,-4.910000000000000000e+02
-4.095940000000000000e+05,-1.314270000000000000e+05,-7.809900000000000000e+04,-7.408300000000000000e+04,-5.271000000000000000e+04,-1.730000000000000000e+02
-4.265830000000000000e+05,-1.588180000000000000e+05,-1.316600000000000000e+05,-7.559700000000000000e+04,-5.024900000000000000e+04,-8.750000000000000000e+02
-4.199620000000000000e+05,-2.201160000000000000e+05,-1.184200000000000000e+05,-7.743100000000000000e+04,-4.788800000000000000e+04,-3.900000000000000000e+02
-4.219380000000000000e+05,-2.827910000000000000e+05,-9.964400000000000000e+04,-7.369800000000000000e+04,-7.111800000000000000e+04,-3.100000000000000000e+02
-4.150430000000000000e+05,-2.138340000000000000e+05,-9.191200000000000000e+04,-7.328200000000000000e+04,-6.173500000000000000e+04,-7.950000000000000000e+02
-4.061530000000000000e+05,-2.697720000000000000e+05,-8.305800000000000000e+04,-7.603100000000000000e+04,-4.634500000000000000e+04,-2.800000000000000000e+02
-4.000990000000000000e+05,-3.283670000000000000e+05,-1.300540000000000000e+05,-7.211800000000000000e+04,-5.732000000000000000e+04,-6.770000000000000000e+02
-4.315950000000000000e+05,-1.849810000000000000e+05,-1.103240000000000000e+05,-6.970900000000000000e+04,-3.092700000000000000e+04,-3.960000000000000000e+02
-4.062770000000000000e+05,-2.166390000000000000e+05,-1.373310000000000000e+05,-7.446900000000000000e+04,-4.624500000000000000e+04,-5.600000000000000000e+02
-4.171120000000000000e+05,-1.206700000000000000e+05,-1.048760000000000000e+05,-7.183200000000000000e+04,-4.746900000000000000e+04,-1.038000000000000000e+03
-4.079490000000000000e+05,-2.353710000000000000e+05,-1.042040000000000000e+05,-7.977300000000000000e+04,-4.744200000000000000e+04,-5.120000000000000000e+02
-3.979680000000000000e+05,-2.533280000000000000e+05,-9.210000000000000000e+04,-7.703700000000000000e+04,-5.820900000000000000e+04,-9.060000000000000000e+02
