-1.367500000000000000e+03,-1.390000000000000000e+02,4.800000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.935000000000000000e+02,-7.400000000000000000e+01,4.340000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.495000000000000000e+02,-1.130000000000000000e+02,4.590000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.474500000000000000e+03,-6.000000000000000000e+01,3.690000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.323500000000000000e+03,-2.050000000000000000e+02,4.940000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.116500000000000000e+03,-1.860000000000000000e+02,4.340000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.735000000000000000e+02,-1.090000000000000000e+02,3.980000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.785000000000000000e+02,-1.170000000000000000e+02,4.460000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.279500000000000000e+03,-1.160000000000000000e+02,4.870000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.225000000000000000e+02,-9.800000000000000000e+01,5.440000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.135500000000000000e+03,-4.000000000000000000e+01,5.120000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.595000000000000000e+02,-1.400000000000000000e+02,4.300000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.225500000000000000e+03,-1.720000000000000000e+02,5.280000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.010500000000000000e+03,-8.700000000000000000e+01,4.550000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.270500000000000000e+03,-1.550000000000000000e+02,4.380000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.069500000000000000e+03,-1.420000000000000000e+02,5.050000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.038500000000000000e+03,-1.490000000000000000e+02,4.450000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.675000000000000000e+02,-6.300000000000000000e+01,4.160000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.595000000000000000e+02,-1.270000000000000000e+02,5.170000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.305500000000000000e+03,-1.200000000000000000e+02,4.790000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.017500000000000000e+03,-2.080000000000000000e+02,4.420000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.475000000000000000e+02,-1.430000000000000000e+02,4.460000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.105500000000000000e+03,-1.870000000000000000e+02,4.140000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.083500000000000000e+03,-1.110000000000000000e+02,5.280000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.048500000000000000e+03,-1.980000000000000000e+02,4.200000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.160500000000000000e+03,-1.930000000000000000e+02,4.330000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.545000000000000000e+02,-1.430000000000000000e+02,4.990000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.097500000000000000e+03,-1.040000000000000000e+02,4.040000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.388500000000000000e+03,-8.900000000000000000e+01,3.700000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.935000000000000000e+02,-1.570000000000000000e+02,5.140000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.174500000000000000e+03,-1.890000000000000000e+02,5.030000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.108500000000000000e+03,-1.300000000000000000e+02,5.020000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.244500000000000000e+03,-1.920000000000000000e+02,4.820000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.039500000000000000e+03,-7.600000000000000000e+01,4.850000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.415000000000000000e+02,-1.840000000000000000e+02,4.230000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.020500000000000000e+03,-1.160000000000000000e+02,4.810000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.373500000000000000e+03,-1.560000000000000000e+02,4.000000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.244500000000000000e+03,-1.220000000000000000e+02,4.000000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.272500000000000000e+03,-1.510000000000000000e+02,4.200000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.015000000000000000e+02,-1.150000000000000000e+02,4.370000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.285000000000000000e+02,-1.890000000000000000e+02,3.480000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.173500000000000000e+03,-7.800000000000000000e+01,4.240000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.102500000000000000e+03,-9.700000000000000000e+01,4.420000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.313500000000000000e+03,-1.000000000000000000e+02,3.800000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.056500000000000000e+03,-1.080000000000000000e+02,3.320000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.855000000000000000e+02,-1.940000000000000000e+02,5.430000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.067500000000000000e+03,-1.250000000000000000e+02,3.340000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.215000000000000000e+02,-1.060000000000000000e+02,4.770000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.156500000000000000e+03,-1.490000000000000000e+02,4.050000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.202500000000000000e+03,-2.060000000000000000e+02,4.860000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.132500000000000000e+03,-1.430000000000000000e+02,5.460000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.308500000000000000e+03,-1.180000000000000000e+02,5.180000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.030500000000000000e+03,-3.700000000000000000e+01,4.080000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.299500000000000000e+03,-2.230000000000000000e+02,5.160000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.284500000000000000e+03,-2.350000000000000000e+02,3.960000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.076500000000000000e+03,-1.470000000000000000e+02,4.360000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.017500000000000000e+03,-8.500000000000000000e+01,4.790000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.238500000000000000e+03,-1.420000000000000000e+02,4.730000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.253500000000000000e+03,-1.520000000000000000e+02,4.660000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.354500000000000000e+03,-1.980000000000000000e+02,4.360000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.188500000000000000e+03,-2.020000000000000000e+02,4.650000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.072500000000000000e+03,-1.520000000000000000e+02,5.100000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.685000000000000000e+02,-1.250000000000000000e+02,5.360000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.855000000000000000e+02,-1.230000000000000000e+02,4.020000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.875000000000000000e+02,-1.700000000000000000e+02,4.460000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.635000000000000000e+02,-1.330000000000000000e+02,4.600000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.220500000000000000e+03,-1.260000000000000000e+02,4.260000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.268500000000000000e+03,-5.000000000000000000e+01,4.210000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.107500000000000000e+03,-1.600000000000000000e+02,5.430000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.176500000000000000e+03,-9.900000000000000000e+01,4.800000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.294500000000000000e+03,-1.130000000000000000e+02,4.730000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.845000000000000000e+02,-9.700000000000000000e+01,3.680000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.369500000000000000e+03,-1.460000000000000000e+02,4.890000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.109500000000000000e+03,-1.420000000000000000e+02,4.620000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.080500000000000000e+03,-1.170000000000000000e+02,4.060000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.049500000000000000e+03,-1.580000000000000000e+02,4.380000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.189500000000000000e+03,-1.680000000000000000e+02,4.600000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.079500000000000000e+03,-1.850000000000000000e+02,4.210000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.133500000000000000e+03,-1.710000000000000000e+02,4.170000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.115000000000000000e+02,-1.270000000000000000e+02,5.050000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.102500000000000000e+03,-8.900000000000000000e+01,4.510000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.280500000000000000e+03,-1.370000000000000000e+02,4.460000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.605000000000000000e+02,-1.770000000000000000e+02,4.470000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.925000000000000000e+02,-1.220000000000000000e+02,4.510000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.114500000000000000e+03,-1.790000000000000000e+02,4.970000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.405000000000000000e+02,-1.570000000000000000e+02,4.730000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.335000000000000000e+02,-1.320000000000000000e+02,3.730000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.378500000000000000e+03,-1.240000000000000000e+02,4.980000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.222500000000000000e+03,-1.070000000000000000e+02,4.120000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.400500000000000000e+03,-1.240000000000000000e+02,5.490000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.275000000000000000e+02,-2.340000000000000000e+02,4.120000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.231500000000000000e+03,-1.800000000000000000e+02,4.690000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.068500000000000000e+03,-1.000000000000000000e+02,4.280000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.391500000000000000e+03,-9.000000000000000000e+01,4.250000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.047500000000000000e+03,-1.950000000000000000e+02,4.650000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.185000000000000000e+02,-1.250000000000000000e+02,4.170000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.237500000000000000e+03,-1.180000000000000000e+02,4.740000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.121500000000000000e+03,-9.300000000000000000e+01,4.890000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.325000000000000000e+02,-1.690000000000000000e+02,4.650000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.253500000000000000e+03,-2.120000000000000000e+02,4.770000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.325000000000000000e+02,-1.040000000000000000e+02,4.920000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.456500000000000000e+03,-1.290000000000000000e+02,5.260000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.635000000000000000e+02,-1.310000000000000000e+02,4.460000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.219500000000000000e+03,-1.760000000000000000e+02,4.310000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.404500000000000000e+03,-1.780000000000000000e+02,4.030000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.585000000000000000e+02,-2.290000000000000000e+02,4.450000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.132500000000000000e+03,-1.500000000000000000e+02,4.700000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.169500000000000000e+03,-1.500000000000000000e+01,4.060000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
