-1.894781000000000000e+06,-1.065087000000000000e+06,-5.204500000000000000e+04,-2.638700000000000000e+04,-1.529300000000000000e+04
-1.896969000000000000e+06,-9.960580000000000000e+05,-5.152100000000000000e+04,-2.580500000000000000e+04,-1.660900000000000000e+04
-2.003699000000000000e+06,-1.058067000000000000e+06,-5.410100000000000000e+04,-2.516000000000000000e+04,-1.677800000000000000e+04
-2.052314000000000000e+06,-9.201100000000000000e+05,-5.391100000000000000e+04,-2.479200000000000000e+04,-1.385500000000000000e+04
-1.901615000000000000e+06,-9.621810000000000000e+05,-5.307600000000000000e+04,-2.558900000000000000e+04,-1.509400000000000000e+04
-2.177716000000000000e+06,-1.009031000000000000e+06,-5.495500000000000000e+04,-2.711100000000000000e+04,-1.646200000000000000e+04
-1.988607000000000000e+06,-9.808100000000000000e+05,-5.179700000000000000e+04,-2.649200000000000000e+04,-1.587700000000000000e+04
-2.029710000000000000e+06,-1.007605000000000000e+06,-5.041900000000000000e+04,-2.537400000000000000e+04,-1.521100000000000000e+04
-2.033840000000000000e+06,-9.530010000000000000e+05,-5.187100000000000000e+04,-2.666500000000000000e+04,-1.636800000000000000e+04
-1.957994000000000000e+06,-1.000305000000000000e+06,-5.373000000000000000e+04,-2.583300000000000000e+04,-1.663800000000000000e+04
-1.964928000000000000e+06,-1.018845000000000000e+06,-4.956600000000000000e+04,-2.712900000000000000e+04,-1.863800000000000000e+04
-1.923426000000000000e+06,-1.043929000000000000e+06,-5.096200000000000000e+04,-2.561800000000000000e+04,-1.459200000000000000e+04
-1.923276000000000000e+06,-1.014788000000000000e+06,-5.103100000000000000e+04,-2.532300000000000000e+04,-1.600500000000000000e+04
-1.961519000000000000e+06,-1.021495000000000000e+06,-5.437400000000000000e+04,-2.603400000000000000e+04,-1.502100000000000000e+04
-2.043640000000000000e+06,-9.915330000000000000e+05,-5.085900000000000000e+04,-2.597900000000000000e+04,-1.580500000000000000e+04
-2.102358000000000000e+06,-9.639840000000000000e+05,-5.434400000000000000e+04,-2.439000000000000000e+04,-1.657500000000000000e+04
-1.835173000000000000e+06,-9.521070000000000000e+05,-5.174200000000000000e+04,-2.585800000000000000e+04,-1.642400000000000000e+04
-2.063151000000000000e+06,-8.978940000000000000e+05,-5.062800000000000000e+04,-2.483100000000000000e+04,-1.535100000000000000e+04
-2.220429000000000000e+06,-9.385390000000000000e+05,-4.616300000000000000e+04,-2.558100000000000000e+04,-1.647700000000000000e+04
-1.789808000000000000e+06,-9.838300000000000000e+05,-5.766700000000000000e+04,-2.686000000000000000e+04,-1.557900000000000000e+04
-1.895680000000000000e+06,-1.090130000000000000e+06,-5.018900000000000000e+04,-2.700100000000000000e+04,-1.752100000000000000e+04
-1.949867000000000000e+06,-1.008673000000000000e+06,-4.845800000000000000e+04,-2.507300000000000000e+04,-1.495100000000000000e+04
-1.992102000000000000e+06,-1.014330000000000000e+06,-4.967900000000000000e+04,-2.569200000000000000e+04,-1.623800000000000000e+04
-1.898374000000000000e+06,-9.748710000000000000e+05,-5.630000000000000000e+04,-2.598100000000000000e+04,-1.507300000000000000e+04
-2.070954000000000000e+06,-9.755170000000000000e+05,-5.565400000000000000e+04,-2.514700000000000000e+04,-1.627700000000000000e+04
-1.972598000000000000e+06,-1.030476000000000000e+06,-5.327500000000000000e+04,-2.672000000000000000e+04,-1.428700000000000000e+04
-2.097273000000000000e+06,-1.061237000000000000e+06,-5.477500000000000000e+04,-2.402200000000000000e+04,-1.352000000000000000e+04
-1.984055000000000000e+06,-1.020911000000000000e+06,-5.108900000000000000e+04,-2.579600000000000000e+04,-1.567400000000000000e+04
-2.033583000000000000e+06,-9.764900000000000000e+05,-4.608000000000000000e+04,-2.690900000000000000e+04,-1.620900000000000000e+04
-2.071978000000000000e+06,-9.958330000000000000e+05,-5.115300000000000000e+04,-2.471100000000000000e+04,-1.571200000000000000e+04
-2.026566000000000000e+06,-1.000877000000000000e+06,-5.702100000000000000e+04,-2.744400000000000000e+04,-1.602000000000000000e+04
-1.931286000000000000e+06,-1.041029000000000000e+06,-5.253500000000000000e+04,-2.501400000000000000e+04,-1.637400000000000000e+04
-1.951776000000000000e+06,-1.089715000000000000e+06,-4.967600000000000000e+04,-2.748500000000000000e+04,-1.499000000000000000e+04
-1.993156000000000000e+06,-1.005036000000000000e+06,-4.767300000000000000e+04,-2.555700000000000000e+04,-1.564600000000000000e+04
-1.902575000000000000e+06,-1.040848000000000000e+06,-5.286800000000000000e+04,-2.696400000000000000e+04,-1.518400000000000000e+04
-2.000303000000000000e+06,-1.068870000000000000e+06,-4.890700000000000000e+04,-2.555600000000000000e+04,-1.773500000000000000e+04
-1.958743000000000000e+06,-1.087315000000000000e+06,-4.706700000000000000e+04,-2.694200000000000000e+04,-1.662100000000000000e+04
-1.950946000000000000e+06,-9.807030000000000000e+05,-5.187800000000000000e+04,-2.698600000000000000e+04,-1.551100000000000000e+04
-2.127161000000000000e+06,-9.682020000000000000e+05,-5.800300000000000000e+04,-2.772200000000000000e+04,-1.637000000000000000e+04
-2.054387000000000000e+06,-9.574260000000000000e+05,-5.245200000000000000e+04,-2.632400000000000000e+04,-1.754400000000000000e+04
-1.894266000000000000e+06,-8.622670000000000000e+05,-5.401000000000000000e+04,-2.465900000000000000e+04,-1.777100000000000000e+04
-2.170567000000000000e+06,-9.824260000000000000e+05,-5.279700000000000000e+04,-2.610000000000000000e+04,-1.707500000000000000e+04
-2.246822000000000000e+06,-9.867460000000000000e+05,-5.169100000000000000e+04,-2.436100000000000000e+04,-1.721100000000000000e+04
-2.016209000000000000e+06,-1.056787000000000000e+06,-4.990300000000000000e+04,-2.504000000000000000e+04,-1.829300000000000000e+04
-2.085140000000000000e+06,-1.046963000000000000e+06,-5.228300000000000000e+04,-2.596800000000000000e+04,-1.628500000000000000e+04
-2.067941000000000000e+06,-9.907150000000000000e+05,-5.854700000000000000e+04,-2.593400000000000000e+04,-1.600800000000000000e+04
-1.951206000000000000e+06,-1.084794000000000000e+06,-5.424400000000000000e+04,-2.644600000000000000e+04,-1.475600000000000000e+04
-2.063614000000000000e+06,-1.061337000000000000e+06,-4.827800000000000000e+04,-2.684700000000000000e+04,-1.837100000000000000e+04
-1.966743000000000000e+06,-9.722340000000000000e+05,-5.376000000000000000e+04,-2.657300000000000000e+04,-1.548800000000000000e+04
-2.080314000000000000e+06,-9.945090000000000000e+05,-5.283900000000000000e+04,-2.713900000000000000e+04,-1.611900000000000000e+04
-2.147391000000000000e+06,-1.029035000000000000e+06,-5.392100000000000000e+04,-2.478200000000000000e+04,-1.548100000000000000e+04
-2.009131000000000000e+06,-9.366580000000000000e+05,-5.270700000000000000e+04,-2.669600000000000000e+04,-1.842400000000000000e+04
-1.843826000000000000e+06,-9.482140000000000000e+05,-5.315600000000000000e+04,-2.325000000000000000e+04,-1.497300000000000000e+04
-2.037059000000000000e+06,-1.013442000000000000e+06,-5.597800000000000000e+04,-2.640500000000000000e+04,-1.540600000000000000e+04
-2.004390000000000000e+06,-1.016440000000000000e+06,-5.501500000000000000e+04,-2.678600000000000000e+04,-1.621800000000000000e+04
-1.950506000000000000e+06,-9.919740000000000000e+05,-5.300300000000000000e+04,-2.627400000000000000e+04,-1.584500000000000000e+04
-2.081537000000000000e+06,-9.288460000000000000e+05,-5.278700000000000000e+04,-2.708100000000000000e+04,-1.640500000000000000e+04
-1.994439000000000000e+06,-1.015117000000000000e+06,-5.799900000000000000e+04,-2.609500000000000000e+04,-1.771300000000000000e+04
-1.935945000000000000e+06,-9.914460000000000000e+05,-5.118100000000000000e+04,-2.785000000000000000e+04,-1.593600000000000000e+04
-2.038907000000000000e+06,-1.032939000000000000e+06,-5.081000000000000000e+04,-2.566700000000000000e+04,-1.628000000000000000e+04
-1.910119000000000000e+06,-9.560580000000000000e+05,-5.202900000000000000e+04,-2.718200000000000000e+04,-1.632900000000000000e+04
-1.938183000000000000e+06,-1.020117000000000000e+06,-5.427600000000000000e+04,-2.700400000000000000e+04,-1.490100000000000000e+04
-1.967560000000000000e+06,-9.394580000000000000e+05,-4.902200000000000000e+04,-2.604800000000000000e+04,-1.565700000000000000e+04
-1.997024000000000000e+06,-9.254270000000000000e+05,-5.361400000000000000e+04,-2.787600000000000000e+04,-1.724100000000000000e+04
-2.162744000000000000e+06,-9.880150000000000000e+05,-5.205900000000000000e+04,-2.682200000000000000e+04,-1.552000000000000000e+04
-2.069718000000000000e+06,-1.028996000000000000e+06,-5.421000000000000000e+04,-2.587700000000000000e+04,-1.510100000000000000e+04
-1.985241000000000000e+06,-1.001484000000000000e+06,-5.056600000000000000e+04,-2.611200000000000000e+04,-1.720000000000000000e+04
-2.167789000000000000e+06,-1.011307000000000000e+06,-4.941500000000000000e+04,-2.483100000000000000e+04,-1.535800000000000000e+04
-1.931887000000000000e+06,-9.805710000000000000e+05,-5.296900000000000000e+04,-2.420200000000000000e+04,-1.534900000000000000e+04
-1.890200000000000000e+06,-1.016700000000000000e+06,-4.984800000000000000e+04,-2.728600000000000000e+04,-1.681100000000000000e+04
-1.922268000000000000e+06,-1.066470000000000000e+06,-5.227700000000000000e+04,-2.572900000000000000e+04,-1.554100000000000000e+04
-1.750512000000000000e+06,-9.851950000000000000e+05,-5.191100000000000000e+04,-2.698500000000000000e+04,-1.644800000000000000e+04
-2.000047000000000000e+06,-9.588700000000000000e+05,-5.272300000000000000e+04,-2.664000000000000000e+04,-1.664200000000000000e+04
-2.038072000000000000e+06,-9.375380000000000000e+05,-5.167800000000000000e+04,-2.705900000000000000e+04,-1.669200000000000000e+04
-2.112606000000000000e+06,-9.886270000000000000e+05,-5.098200000000000000e+04,-2.538300000000000000e+04,-1.665700000000000000e+04
-1.958804000000000000e+06,-1.052214000000000000e+06,-5.150600000000000000e+04,-2.652900000000000000e+04,-1.606500000000000000e+04
-2.136351000000000000e+06,-9.501940000000000000e+05,-5.415900000000000000e+04,-2.461400000000000000e+04,-1.682900000000000000e+04
-2.109350000000000000e+06,-9.555560000000000000e+05,-5.069800000000000000e+04,-2.567100000000000000e+04,-1.580000000000000000e+04
-1.799915000000000000e+06,-9.816480000000000000e+05,-5.486100000000000000e+04,-2.724900000000000000e+04,-1.442500000000000000e+04
-1.949942000000000000e+06,-1.014826000000000000e+06,-5.387800000000000000e+04,-2.622400000000000000e+04,-1.472900000000000000e+04
-1.832649000000000000e+06,-1.090398000000000000e+06,-5.628600000000000000e+04,-2.593600000000000000e+04,-1.572400000000000000e+04
-2.036591000000000000e+06,-1.050578000000000000e+06,-5.356500000000000000e+04,-2.489400000000000000e+04,-1.755300000000000000e+04
-1.982569000000000000e+06,-1.041182000000000000e+06,-5.035500000000000000e+04,-2.592500000000000000e+04,-1.759500000000000000e+04
-1.954831000000000000e+06,-9.627910000000000000e+05,-5.318300000000000000e+04,-2.397800000000000000e+04,-1.573100000000000000e+04
-1.875692000000000000e+06,-1.040502000000000000e+06,-4.623200000000000000e+04,-2.501500000000000000e+04,-1.588200000000000000e+04
-1.846524000000000000e+06,-9.769720000000000000e+05,-5.794500000000000000e+04,-2.673700000000000000e+04,-1.514900000000000000e+04
-1.745777000000000000e+06,-1.088884000000000000e+06,-4.923600000000000000e+04,-2.605200000000000000e+04,-1.492800000000000000e+04
-1.947551000000000000e+06,-9.382430000000000000e+05,-5.000700000000000000e+04,-2.525700000000000000e+04,-1.574100000000000000e+04
-2.015673000000000000e+06,-1.020514000000000000e+06,-5.363000000000000000e+04,-2.690000000000000000e+04,-1.549700000000000000e+04
-1.897794000000000000e+06,-1.021367000000000000e+06,-5.463400000000000000e+04,-2.575600000000000000e+04,-1.731500000000000000e+04
-2.144093000000000000e+06,-9.598670000000000000e+05,-5.252500000000000000e+04,-2.627400000000000000e+04,-1.720600000000000000e+04
-1.888708000000000000e+06,-1.042809000000000000e+06,-5.294300000000000000e+04,-2.815600000000000000e+04,-1.466900000000000000e+04
-1.846084000000000000e+06,-9.856060000000000000e+05,-5.650900000000000000e+04,-2.459400000000000000e+04,-1.548100000000000000e+04
-2.042377000000000000e+06,-9.464140000000000000e+05,-4.678300000000000000e+04,-2.609500000000000000e+04,-1.762000000000000000e+04
-2.013615000000000000e+06,-1.076392000000000000e+06,-5.315100000000000000e+04,-2.649900000000000000e+04,-1.699400000000000000e+04
-2.133913000000000000e+06,-1.029044000000000000e+06,-5.414200000000000000e+04,-2.598900000000000000e+04,-1.593600000000000000e+04
-1.882433000000000000e+06,-1.061246000000000000e+06,-5.127600000000000000e+04,-2.677600000000000000e+04,-1.670300000000000000e+04
-1.975240000000000000e+06,-1.048081000000000000e+06,-5.288500000000000000e+04,-2.599300000000000000e+04,-1.702700000000000000e+04
-1.917255000000000000e+06,-1.028724000000000000e+06,-5.242300000000000000e+04,-2.341400000000000000e+04,-1.718100000000000000e+04
-1.910851000000000000e+06,-1.073531000000000000e+06,-4.871800000000000000e+04,-2.553500000000000000e+04,-1.504300000000000000e+04
-1.811663000000000000e+06,-9.427350000000000000e+05,-5.150700000000000000e+04,-2.537800000000000000e+04,-1.621200000000000000e+04
-1.935832000000000000e+06,-9.926560000000000000e+05,-5.143500000000000000e+04,-2.550600000000000000e+04,-1.663100000000000000e+04
-1.989100000000000000e+06,-1.047788000000000000e+06,-5.006900000000000000e+04,-2.564000000000000000e+04,-1.565800000000000000e+04
-2.229429000000000000e+06,-1.038082000000000000e+06,-5.359700000000000000e+04,-2.688100000000000000e+04,-1.698600000000000000e+04
-1.905542000000000000e+06,-1.016303000000000000e+06,-5.545300000000000000e+04,-2.739500000000000000e+04,-1.521500000000000000e+04
-2.083567000000000000e+06,-1.047270000000000000e+06,-5.849000000000000000e+04,-2.589200000000000000e+04,-1.541400000000000000e+04
-2.108277000000000000e+06,-1.069295000000000000e+06,-5.358700000000000000e+04,-2.549600000000000000e+04,-1.639500000000000000e+04
-2.149257000000000000e+06,-9.337200000000000000e+05,-5.206600000000000000e+04,-2.521000000000000000e+04,-1.573300000000000000e+04
-2.225165000000000000e+06,-9.544280000000000000e+05,-5.261200000000000000e+04,-2.582300000000000000e+04,-1.480300000000000000e+04
-1.873777000000000000e+06,-1.065074000000000000e+06,-5.342100000000000000e+04,-2.646100000000000000e+04,-1.651400000000000000e+04
-2.045700000000000000e+06,-1.013027000000000000e+06,-5.345500000000000000e+04,-2.664000000000000000e+04,-1.682200000000000000e+04
-1.814433000000000000e+06,-1.056593000000000000e+06,-5.131100000000000000e+04,-2.648100000000000000e+04,-1.709300000000000000e+04
-2.087929000000000000e+06,-9.546500000000000000e+05,-5.321900000000000000e+04,-2.654800000000000000e+04,-1.668000000000000000e+04
-1.955413000000000000e+06,-1.018633000000000000e+06,-5.479500000000000000e+04,-2.656300000000000000e+04,-1.557000000000000000e+04
-1.776441000000000000e+06,-9.678210000000000000e+05,-5.302300000000000000e+04,-2.540000000000000000e+04,-1.496300000000000000e+04
-1.812583000000000000e+06,-1.031859000000000000e+06,-5.363800000000000000e+04,-2.760000000000000000e+04,-1.648400000000000000e+04
-1.959107000000000000e+06,-1.043322000000000000e+06,-5.137000000000000000e+04,-2.540500000000000000e+04,-1.527800000000000000e+04
-2.024617000000000000e+06,-9.503100000000000000e+05,-4.980900000000000000e+04,-2.601300000000000000e+04,-1.551900000000000000e+04
-2.098058000000000000e+06,-9.733980000000000000e+05,-5.443400000000000000e+04,-2.649000000000000000e+04,-1.663700000000000000e+04
-2.119478000000000000e+06,-1.019753000000000000e+06,-5.255700000000000000e+04,-2.578300000000000000e+04,-1.730100000000000000e+04
-2.130127000000000000e+06,-1.008221000000000000e+06,-5.042000000000000000e+04,-2.611900000000000000e+04,-1.715300000000000000e+04
-2.053568000000000000e+06,-9.515200000000000000e+05,-5.130700000000000000e+04,-2.493800000000000000e+04,-1.455000000000000000e+04
-2.110151000000000000e+06,-1.023427000000000000e+06,-5.451200000000000000e+04,-2.777300000000000000e+04,-1.722600000000000000e+04
-1.811001000000000000e+06,-1.014887000000000000e+06,-5.020400000000000000e+04,-2.557600000000000000e+04,-1.576300000000000000e+04
-2.119244000000000000e+06,-9.826630000000000000e+05,-5.067400000000000000e+04,-2.498800000000000000e+04,-1.667900000000000000e+04
-2.066237000000000000e+06,-9.788120000000000000e+05,-5.305700000000000000e+04,-2.739600000000000000e+04,-1.713100000000000000e+04
-1.945013000000000000e+06,-1.061053000000000000e+06,-4.943200000000000000e+04,-2.691900000000000000e+04,-1.383300000000000000e+04
-1.975276000000000000e+06,-1.060200000000000000e+06,-4.485500000000000000e+04,-2.641300000000000000e+04,-1.683800000000000000e+04
-1.915080000000000000e+06,-9.443950000000000000e+05,-5.212500000000000000e+04,-2.587500000000000000e+04,-1.532100000000000000e+04
-2.012256000000000000e+06,-1.079778000000000000e+06,-5.345800000000000000e+04,-2.550600000000000000e+04,-1.556900000000000000e+04
-1.978866000000000000e+06,-1.065769000000000000e+06,-5.237500000000000000e+04,-2.760800000000000000e+04,-1.665700000000000000e+04
-1.912874000000000000e+06,-9.717140000000000000e+05,-5.278800000000000000e+04,-2.540600000000000000e+04,-1.663300000000000000e+04
