-3.574250000000000000e+05,-2.476900000000000000e+05,-7.628900000000000000e+04,-4.490900000000000000e+04,-2.608400000000000000e+04
-2.800590000000000000e+05,-2.080480000000000000e+05,-8.036100000000000000e+04,-5.547500000000000000e+04,-4.304900000000000000e+04
-2.913600000000000000e+05,-2.501530000000000000e+05,-1.174520000000000000e+05,-3.983500000000000000e+04,-3.221100000000000000e+04
-3.255340000000000000e+05,-2.500740000000000000e+05,-8.752400000000000000e+04,-5.250600000000000000e+04,-2.994300000000000000e+04
-2.986400000000000000e+05,-2.280840000000000000e+05,-9.890200000000000000e+04,-5.272500000000000000e+04,-3.524200000000000000e+04
-3.194530000000000000e+05,-2.599660000000000000e+05,-7.382600000000000000e+04,-4.221800000000000000e+04,-2.905800000000000000e+04
-3.321090000000000000e+05,-2.493100000000000000e+05,-1.107940000000000000e+05,-4.178300000000000000e+04,-2.029900000000000000e+04
-2.767640000000000000e+05,-2.576990000000000000e+05,-1.218560000000000000e+05,-5.290500000000000000e+04,-2.418900000000000000e+04
-3.073390000000000000e+05,-2.546920000000000000e+05,-9.958000000000000000e+04,-5.083600000000000000e+04,-3.619100000000000000e+04
-2.992910000000000000e+05,-2.709320000000000000e+05,-9.046900000000000000e+04,-5.135100000000000000e+04,-2.866200000000000000e+04
-2.986930000000000000e+05,-2.079830000000000000e+05,-6.372900000000000000e+04,-3.667500000000000000e+04,-2.489200000000000000e+04
-3.180310000000000000e+05,-2.285030000000000000e+05,-6.423000000000000000e+04,-5.446900000000000000e+04,-2.738300000000000000e+04
-2.753190000000000000e+05,-2.403300000000000000e+05,-9.179200000000000000e+04,-5.570100000000000000e+04,-1.733400000000000000e+04
-2.912890000000000000e+05,-2.333130000000000000e+05,-9.161800000000000000e+04,-5.222000000000000000e+04,-1.497400000000000000e+04
-2.841390000000000000e+05,-2.501260000000000000e+05,-5.402600000000000000e+04,-5.013200000000000000e+04,-2.545600000000000000e+04
-2.916420000000000000e+05,-2.369440000000000000e+05,-9.948600000000000000e+04,-4.612500000000000000e+04,-2.534700000000000000e+04
-3.422640000000000000e+05,-2.488910000000000000e+05,-9.727600000000000000e+04,-4.182700000000000000e+04,-3.927100000000000000e+04
-3.321640000000000000e+05,-1.843090000000000000e+05,-6.687200000000000000e+04,-4.940200000000000000e+04,-4.056400000000000000e+04
-3.233780000000000000e+05,-2.599450000000000000e+05,-6.947500000000000000e+04,-4.490100000000000000e+04,-2.936300000000000000e+04
-3.114790000000000000e+05,-2.360140000000000000e+05,-1.098330000000000000e+05,-4.121600000000000000e+04,-3.386100000000000000e+04
-2.897010000000000000e+05,-2.546570000000000000e+05,-1.051010000000000000e+05,-5.541400000000000000e+04,-2.883000000000000000e+04
-3.383920000000000000e+05,-2.624290000000000000e+05,-8.040000000000000000e+04,-4.391900000000000000e+04,-2.670400000000000000e+04
-3.116200000000000000e+05,-2.436980000000000000e+05,-6.490500000000000000e+04,-5.455200000000000000e+04,-1.433800000000000000e+04
-3.000160000000000000e+05,-2.592590000000000000e+05,-6.098700000000000000e+04,-5.453200000000000000e+04,-2.163300000000000000e+04
-2.912310000000000000e+05,-2.604530000000000000e+05,-8.057700000000000000e+04,-4.790900000000000000e+04,-2.921600000000000000e+04
-2.877610000000000000e+05,-2.570430000000000000e+05,-9.706600000000000000e+04,-4.373000000000000000e+04,-2.331700000000000000e+04
-2.878940000000000000e+05,-2.559200000000000000e+05,-8.121200000000000000e+04,-4.318400000000000000e+04,-2.372400000000000000e+04
-3.093530000000000000e+05,-2.761150000000000000e+05,-8.021200000000000000e+04,-4.612200000000000000e+04,-2.827300000000000000e+04
-2.787470000000000000e+05,-2.573690000000000000e+05,-6.828500000000000000e+04,-4.276200000000000000e+04,-3.104000000000000000e+04
-3.059790000000000000e+05,-2.420580000000000000e+05,-1.023430000000000000e+05,-5.067300000000000000e+04,-3.542000000000000000e+04
-3.070500000000000000e+05,-2.280390000000000000e+05,-1.193160000000000000e+05,-5.485000000000000000e+04,-2.229300000000000000e+04
-2.730370000000000000e+05,-2.311290000000000000e+05,-1.169370000000000000e+05,-4.765900000000000000e+04,-1.891800000000000000e+04
-2.971320000000000000e+05,-2.593730000000000000e+05,-1.210580000000000000e+05,-4.176900000000000000e+04,-1.532200000000000000e+04
-2.619070000000000000e+05,-2.218740000000000000e+05,-7.662200000000000000e+04,-4.772500000000000000e+04,-2.532700000000000000e+04
-2.938550000000000000e+05,-2.211260000000000000e+05,-9.272800000000000000e+04,-5.871100000000000000e+04,-3.225000000000000000e+04
-3.117260000000000000e+05,-2.666550000000000000e+05,-8.930400000000000000e+04,-4.349800000000000000e+04,-2.922000000000000000e+04
-2.499430000000000000e+05,-2.243950000000000000e+05,-6.009700000000000000e+04,-4.190100000000000000e+04,-1.829300000000000000e+04
-3.032250000000000000e+05,-2.537790000000000000e+05,-7.987000000000000000e+04,-4.810000000000000000e+04,-3.266500000000000000e+04
-2.946550000000000000e+05,-2.487460000000000000e+05,-1.332070000000000000e+05,-4.847400000000000000e+04,-1.606000000000000000e+04
-2.756780000000000000e+05,-2.687550000000000000e+05,-8.029400000000000000e+04,-5.039100000000000000e+04,-2.645100000000000000e+04
-3.455120000000000000e+05,-2.500950000000000000e+05,-9.259700000000000000e+04,-5.609200000000000000e+04,-1.404300000000000000e+04
-2.903660000000000000e+05,-2.350260000000000000e+05,-5.420600000000000000e+04,-5.306400000000000000e+04,-3.402300000000000000e+04
-2.813290000000000000e+05,-2.737910000000000000e+05,-1.163960000000000000e+05,-5.656500000000000000e+04,-2.243100000000000000e+04
-2.946600000000000000e+05,-2.594520000000000000e+05,-1.144240000000000000e+05,-5.300500000000000000e+04,-2.111400000000000000e+04
-2.581300000000000000e+05,-2.147430000000000000e+05,-1.027920000000000000e+05,-4.709600000000000000e+04,-2.968300000000000000e+04
-2.796240000000000000e+05,-2.290530000000000000e+05,-7.124500000000000000e+04,-4.472800000000000000e+04,-3.107400000000000000e+04
-3.136880000000000000e+05,-2.811590000000000000e+05,-7.652200000000000000e+04,-5.055900000000000000e+04,-4.414900000000000000e+04
-3.250350000000000000e+05,-2.649580000000000000e+05,-6.990000000000000000e+04,-4.607100000000000000e+04,-2.773900000000000000e+04
-2.714530000000000000e+05,-2.708260000000000000e+05,-9.302000000000000000e+04,-4.072400000000000000e+04,-2.937000000000000000e+04
-2.970970000000000000e+05,-2.704670000000000000e+05,-1.057950000000000000e+05,-5.550300000000000000e+04,-1.944300000000000000e+04
-2.944800000000000000e+05,-2.570790000000000000e+05,-7.068100000000000000e+04,-5.571600000000000000e+04,-4.851700000000000000e+04
-3.503670000000000000e+05,-2.436000000000000000e+05,-5.499700000000000000e+04,-5.147300000000000000e+04,-1.883100000000000000e+04
-2.834890000000000000e+05,-2.586330000000000000e+05,-5.507900000000000000e+04,-5.045100000000000000e+04,-2.432200000000000000e+04
-2.516470000000000000e+05,-2.485980000000000000e+05,-1.092800000000000000e+05,-4.370700000000000000e+04,-2.108700000000000000e+04
-2.958880000000000000e+05,-2.710990000000000000e+05,-8.247200000000000000e+04,-4.916800000000000000e+04,-3.628300000000000000e+04
-2.887220000000000000e+05,-2.431370000000000000e+05,-9.100900000000000000e+04,-4.519200000000000000e+04,-1.265700000000000000e+04
-3.063790000000000000e+05,-2.640800000000000000e+05,-8.612900000000000000e+04,-4.259200000000000000e+04,-1.163000000000000000e+04
-3.173800000000000000e+05,-2.412900000000000000e+05,-6.279200000000000000e+04,-4.708400000000000000e+04,-3.063900000000000000e+04
-3.235040000000000000e+05,-3.115190000000000000e+05,-6.711300000000000000e+04,-5.224100000000000000e+04,-2.195600000000000000e+04
-2.918880000000000000e+05,-2.421930000000000000e+05,-7.679800000000000000e+04,-4.561000000000000000e+04,-1.616000000000000000e+04
-2.998330000000000000e+05,-2.082240000000000000e+05,-1.323490000000000000e+05,-4.630800000000000000e+04,-3.359700000000000000e+04
-2.901200000000000000e+05,-2.182660000000000000e+05,-6.113500000000000000e+04,-4.920400000000000000e+04,-2.974400000000000000e+04
-3.043470000000000000e+05,-2.321020000000000000e+05,-8.905000000000000000e+04,-4.974100000000000000e+04,-1.111300000000000000e+04
-2.810160000000000000e+05,-2.365840000000000000e+05,-6.687300000000000000e+04,-4.705900000000000000e+04,-1.145400000000000000e+04
-3.190940000000000000e+05,-2.346310000000000000e+05,-7.970100000000000000e+04,-4.308700000000000000e+04,-1.694100000000000000e+04
-3.283990000000000000e+05,-2.658700000000000000e+05,-8.920900000000000000e+04,-4.953200000000000000e+04,-2.932800000000000000e+04
-2.626760000000000000e+05,-2.071330000000000000e+05,-9.945900000000000000e+04,-4.579500000000000000e+04,-1.860300000000000000e+04
-3.191840000000000000e+05,-2.376860000000000000e+05,-9.809200000000000000e+04,-5.192600000000000000e+04,-2.897100000000000000e+04
-3.067560000000000000e+05,-2.592610000000000000e+05,-8.367200000000000000e+04,-4.421500000000000000e+04,-2.500900000000000000e+04
-2.491350000000000000e+05,-2.425370000000000000e+05,-1.182820000000000000e+05,-5.819200000000000000e+04,-3.652100000000000000e+04
-3.073240000000000000e+05,-3.012340000000000000e+05,-1.049490000000000000e+05,-4.153700000000000000e+04,-2.802400000000000000e+04
-3.009210000000000000e+05,-2.438410000000000000e+05,-9.777000000000000000e+04,-4.753200000000000000e+04,-3.729800000000000000e+04
-3.011250000000000000e+05,-2.191040000000000000e+05,-9.892900000000000000e+04,-4.979100000000000000e+04,-2.259100000000000000e+04
-2.880200000000000000e+05,-2.709770000000000000e+05,-9.065600000000000000e+04,-4.274200000000000000e+04,-2.424200000000000000e+04
-2.806250000000000000e+05,-2.128480000000000000e+05,-9.762400000000000000e+04,-4.682100000000000000e+04,-2.999900000000000000e+04
-2.773310000000000000e+05,-2.381240000000000000e+05,-8.983000000000000000e+04,-5.056100000000000000e+04,-3.218900000000000000e+04
-3.100410000000000000e+05,-2.704580000000000000e+05,-1.013510000000000000e+05,-4.584800000000000000e+04,-3.754900000000000000e+04
-3.078450000000000000e+05,-2.090520000000000000e+05,-6.412600000000000000e+04,-5.136400000000000000e+04,-3.240800000000000000e+04
-2.856110000000000000e+05,-2.092940000000000000e+05,-9.882200000000000000e+04,-3.820400000000000000e+04,-3.089100000000000000e+04
-2.975520000000000000e+05,-2.260430000000000000e+05,-1.235090000000000000e+05,-4.896800000000000000e+04,-3.594700000000000000e+04
-2.481000000000000000e+05,-2.327570000000000000e+05,-1.064420000000000000e+05,-4.803200000000000000e+04,-3.669500000000000000e+04
-2.908080000000000000e+05,-2.348670000000000000e+05,-8.307500000000000000e+04,-5.334500000000000000e+04,-3.511000000000000000e+04
-3.418800000000000000e+05,-2.349620000000000000e+05,-9.694500000000000000e+04,-4.658300000000000000e+04,-2.674100000000000000e+04
-3.063160000000000000e+05,-2.689350000000000000e+05,-6.280200000000000000e+04,-5.037700000000000000e+04,-3.141500000000000000e+04
-2.885910000000000000e+05,-2.620670000000000000e+05,-1.087640000000000000e+05,-4.709000000000000000e+04,-1.474200000000000000e+04
-2.853560000000000000e+05,-2.725840000000000000e+05,-8.802500000000000000e+04,-4.186300000000000000e+04,-3.785000000000000000e+04
-3.038080000000000000e+05,-2.331570000000000000e+05,-9.384100000000000000e+04,-4.246400000000000000e+04,-2.342800000000000000e+04
-3.096500000000000000e+05,-2.668550000000000000e+05,-9.274100000000000000e+04,-5.221000000000000000e+04,-3.272100000000000000e+04
-3.024180000000000000e+05,-2.758070000000000000e+05,-8.366700000000000000e+04,-4.893600000000000000e+04,-3.268900000000000000e+04
-3.172110000000000000e+05,-2.835180000000000000e+05,-8.084500000000000000e+04,-4.857900000000000000e+04,-3.217600000000000000e+04
-3.130250000000000000e+05,-2.257730000000000000e+05,-7.829200000000000000e+04,-4.419600000000000000e+04,-2.363100000000000000e+04
-3.127520000000000000e+05,-2.677870000000000000e+05,-1.171770000000000000e+05,-4.889500000000000000e+04,-3.301000000000000000e+04
-3.107260000000000000e+05,-2.595230000000000000e+05,-1.335970000000000000e+05,-5.238300000000000000e+04,-3.652400000000000000e+04
-2.585090000000000000e+05,-2.330300000000000000e+05,-6.533300000000000000e+04,-4.189200000000000000e+04,-1.659100000000000000e+04
-2.935880000000000000e+05,-2.295260000000000000e+05,-7.682000000000000000e+04,-4.197100000000000000e+04,-2.720400000000000000e+04
-3.178350000000000000e+05,-2.530400000000000000e+05,-5.445000000000000000e+04,-3.741700000000000000e+04,-2.819700000000000000e+04
-2.874290000000000000e+05,-2.603950000000000000e+05,-7.378400000000000000e+04,-5.188400000000000000e+04,-2.443900000000000000e+04
-2.805850000000000000e+05,-2.583160000000000000e+05,-9.279700000000000000e+04,-4.399000000000000000e+04,-2.257500000000000000e+04
-2.755780000000000000e+05,-2.648130000000000000e+05,-6.507300000000000000e+04,-4.846200000000000000e+04,-1.809900000000000000e+04
-2.780720000000000000e+05,-2.192610000000000000e+05,-5.330800000000000000e+04,-4.392200000000000000e+04,-3.531700000000000000e+04
-3.032260000000000000e+05,-2.448720000000000000e+05,-6.742300000000000000e+04,-4.393700000000000000e+04,-3.782700000000000000e+04
-2.783680000000000000e+05,-2.538860000000000000e+05,-1.585680000000000000e+05,-4.319600000000000000e+04,-3.423000000000000000e+04
-2.854950000000000000e+05,-2.333040000000000000e+05,-1.045420000000000000e+05,-4.858100000000000000e+04,-4.244400000000000000e+04
-2.964430000000000000e+05,-2.521310000000000000e+05,-1.245460000000000000e+05,-4.816700000000000000e+04,-3.026900000000000000e+04
-2.692080000000000000e+05,-2.078440000000000000e+05,-1.025000000000000000e+05,-4.886900000000000000e+04,-1.791800000000000000e+04
-3.138190000000000000e+05,-2.871500000000000000e+05,-1.270920000000000000e+05,-5.019600000000000000e+04,-2.361900000000000000e+04
-3.234870000000000000e+05,-2.248210000000000000e+05,-9.187600000000000000e+04,-3.849000000000000000e+04,-2.070200000000000000e+04
-3.349910000000000000e+05,-2.658270000000000000e+05,-1.379690000000000000e+05,-5.118800000000000000e+04,-2.817600000000000000e+04
-2.338490000000000000e+05,-2.268730000000000000e+05,-9.752800000000000000e+04,-4.685100000000000000e+04,-1.731700000000000000e+04
-3.051280000000000000e+05,-2.597910000000000000e+05,-5.745900000000000000e+04,-4.203600000000000000e+04,-1.743000000000000000e+04
-2.896900000000000000e+05,-2.386880000000000000e+05,-8.892400000000000000e+04,-4.520000000000000000e+04,-3.290400000000000000e+04
-2.937730000000000000e+05,-2.221360000000000000e+05,-1.265280000000000000e+05,-4.983600000000000000e+04,-4.021300000000000000e+04
-2.560560000000000000e+05,-2.454730000000000000e+05,-6.018000000000000000e+04,-5.213900000000000000e+04,-3.815100000000000000e+04
-2.716470000000000000e+05,-2.210880000000000000e+05,-9.846800000000000000e+04,-5.399400000000000000e+04,-2.119800000000000000e+04
-3.330990000000000000e+05,-2.551000000000000000e+05,-8.355700000000000000e+04,-4.811000000000000000e+04,-2.152300000000000000e+04
-3.174970000000000000e+05,-2.138610000000000000e+05,-7.831900000000000000e+04,-3.884300000000000000e+04,-3.075400000000000000e+04
-3.385270000000000000e+05,-2.647720000000000000e+05,-8.418500000000000000e+04,-5.716500000000000000e+04,-2.606900000000000000e+04
-3.499230000000000000e+05,-2.537070000000000000e+05,-9.535000000000000000e+04,-4.876500000000000000e+04,-2.210500000000000000e+04
-3.128660000000000000e+05,-2.123620000000000000e+05,-9.664900000000000000e+04,-5.157000000000000000e+04,-2.852300000000000000e+04
-3.403160000000000000e+05,-2.821220000000000000e+05,-8.025500000000000000e+04,-4.669900000000000000e+04,-2.512600000000000000e+04
-3.066770000000000000e+05,-2.565290000000000000e+05,-8.642200000000000000e+04,-4.645300000000000000e+04,-8.521000000000000000e+03
-3.315950000000000000e+05,-2.092540000000000000e+05,-1.305480000000000000e+05,-5.269200000000000000e+04,-2.657300000000000000e+04
-3.011500000000000000e+05,-2.666710000000000000e+05,-9.919000000000000000e+04,-5.021000000000000000e+04,-2.032700000000000000e+04
-3.034340000000000000e+05,-2.786420000000000000e+05,-9.495000000000000000e+04,-4.616300000000000000e+04,-3.366600000000000000e+04
-3.310810000000000000e+05,-2.132710000000000000e+05,-5.949000000000000000e+04,-4.274800000000000000e+04,-3.433100000000000000e+04
-3.602630000000000000e+05,-2.635020000000000000e+05,-9.512300000000000000e+04,-4.337600000000000000e+04,-1.554900000000000000e+04
-2.908360000000000000e+05,-2.343290000000000000e+05,-9.374600000000000000e+04,-4.555500000000000000e+04,-2.529800000000000000e+04
-2.898310000000000000e+05,-2.544600000000000000e+05,-8.939500000000000000e+04,-4.699100000000000000e+04,-2.948900000000000000e+04
-3.157450000000000000e+05,-2.560860000000000000e+05,-8.002300000000000000e+04,-5.334800000000000000e+04,-2.117600000000000000e+04
-3.036630000000000000e+05,-2.842350000000000000e+05,-1.230270000000000000e+05,-3.845500000000000000e+04,-1.861900000000000000e+04
-3.015000000000000000e+05,-1.771400000000000000e+05,-1.021010000000000000e+05,-5.731700000000000000e+04,-1.442600000000000000e+04
-2.740110000000000000e+05,-2.382340000000000000e+05,-9.546100000000000000e+04,-4.750100000000000000e+04,-3.828400000000000000e+04
