4.115000000000000000e+02,4.690000000000000000e+02,9.597500000000000000e+02,1.557000000000000000e+03,1.742000000000000000e+03,1.887875000000000000e+03
3.815000000000000000e+02,4.780000000000000000e+02,9.127500000000000000e+02,1.571000000000000000e+03,1.733000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,5.170000000000000000e+02,8.687500000000000000e+02,1.522000000000000000e+03,1.790000000000000000e+03,1.887875000000000000e+03
4.065000000000000000e+02,4.970000000000000000e+02,9.427500000000000000e+02,1.498000000000000000e+03,1.799000000000000000e+03,1.887875000000000000e+03
4.145000000000000000e+02,5.020000000000000000e+02,1.014750000000000000e+03,1.557000000000000000e+03,1.774000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,4.740000000000000000e+02,8.897500000000000000e+02,1.507000000000000000e+03,1.794000000000000000e+03,1.887875000000000000e+03
3.785000000000000000e+02,5.000000000000000000e+02,9.387500000000000000e+02,1.545000000000000000e+03,1.760000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.740000000000000000e+02,9.417500000000000000e+02,1.519000000000000000e+03,1.763000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,5.090000000000000000e+02,9.847500000000000000e+02,1.576000000000000000e+03,1.771000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,4.810000000000000000e+02,8.697500000000000000e+02,1.617000000000000000e+03,1.762000000000000000e+03,1.887875000000000000e+03
3.675000000000000000e+02,5.040000000000000000e+02,9.807500000000000000e+02,1.479000000000000000e+03,1.825000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.720000000000000000e+02,1.041750000000000000e+03,1.618000000000000000e+03,1.793000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,5.290000000000000000e+02,1.021750000000000000e+03,1.548000000000000000e+03,1.772000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,4.890000000000000000e+02,9.367500000000000000e+02,1.505000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.350000000000000000e+02,1.003750000000000000e+03,1.568000000000000000e+03,1.823000000000000000e+03,1.887875000000000000e+03
4.095000000000000000e+02,5.220000000000000000e+02,9.397500000000000000e+02,1.496000000000000000e+03,1.790000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.410000000000000000e+02,9.297500000000000000e+02,1.486000000000000000e+03,1.775000000000000000e+03,1.887875000000000000e+03
3.765000000000000000e+02,4.940000000000000000e+02,9.537500000000000000e+02,1.580000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,4.510000000000000000e+02,1.010750000000000000e+03,1.549000000000000000e+03,1.813000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,5.230000000000000000e+02,9.177500000000000000e+02,1.590000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,5.080000000000000000e+02,9.597500000000000000e+02,1.546000000000000000e+03,1.790000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,5.130000000000000000e+02,9.477500000000000000e+02,1.535000000000000000e+03,1.810000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,5.540000000000000000e+02,9.567500000000000000e+02,1.563000000000000000e+03,1.798000000000000000e+03,1.887875000000000000e+03
3.815000000000000000e+02,4.700000000000000000e+02,9.467500000000000000e+02,1.530000000000000000e+03,1.784000000000000000e+03,1.887875000000000000e+03
3.805000000000000000e+02,5.060000000000000000e+02,1.030750000000000000e+03,1.513000000000000000e+03,1.793000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,4.900000000000000000e+02,8.847500000000000000e+02,1.567000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,4.730000000000000000e+02,1.045750000000000000e+03,1.524000000000000000e+03,1.788000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,4.560000000000000000e+02,9.647500000000000000e+02,1.499000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,4.300000000000000000e+02,8.877500000000000000e+02,1.595000000000000000e+03,1.810000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.790000000000000000e+02,9.817500000000000000e+02,1.593000000000000000e+03,1.782000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.650000000000000000e+02,9.217500000000000000e+02,1.537000000000000000e+03,1.790000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,4.380000000000000000e+02,9.557500000000000000e+02,1.572000000000000000e+03,1.811000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,4.880000000000000000e+02,1.012750000000000000e+03,1.572000000000000000e+03,1.801000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,4.630000000000000000e+02,9.967500000000000000e+02,1.578000000000000000e+03,1.784000000000000000e+03,1.887875000000000000e+03
4.185000000000000000e+02,4.940000000000000000e+02,9.387500000000000000e+02,1.587000000000000000e+03,1.757000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,4.340000000000000000e+02,9.947500000000000000e+02,1.581000000000000000e+03,1.770000000000000000e+03,1.887875000000000000e+03
3.865000000000000000e+02,4.730000000000000000e+02,9.397500000000000000e+02,1.601000000000000000e+03,1.835000000000000000e+03,1.887875000000000000e+03
4.095000000000000000e+02,5.050000000000000000e+02,9.427500000000000000e+02,1.587000000000000000e+03,1.744000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.780000000000000000e+02,1.005750000000000000e+03,1.525000000000000000e+03,1.777000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,4.730000000000000000e+02,1.043750000000000000e+03,1.540000000000000000e+03,1.807000000000000000e+03,1.887875000000000000e+03
3.825000000000000000e+02,5.140000000000000000e+02,9.107500000000000000e+02,1.574000000000000000e+03,1.828000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.100000000000000000e+02,8.417500000000000000e+02,1.578000000000000000e+03,1.733000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.840000000000000000e+02,9.397500000000000000e+02,1.547000000000000000e+03,1.727000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,5.070000000000000000e+02,9.187500000000000000e+02,1.588000000000000000e+03,1.831000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,5.090000000000000000e+02,8.837500000000000000e+02,1.554000000000000000e+03,1.779000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,5.160000000000000000e+02,8.897500000000000000e+02,1.568000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.100000000000000000e+02,1.004750000000000000e+03,1.511000000000000000e+03,1.798000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,5.000000000000000000e+02,8.827500000000000000e+02,1.519000000000000000e+03,1.819000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,5.250000000000000000e+02,9.047500000000000000e+02,1.565000000000000000e+03,1.806000000000000000e+03,1.887875000000000000e+03
4.125000000000000000e+02,4.610000000000000000e+02,9.237500000000000000e+02,1.598000000000000000e+03,1.763000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,5.450000000000000000e+02,1.079750000000000000e+03,1.508000000000000000e+03,1.802000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,5.160000000000000000e+02,8.957500000000000000e+02,1.536000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,5.220000000000000000e+02,9.067500000000000000e+02,1.513000000000000000e+03,1.801000000000000000e+03,1.887875000000000000e+03
4.095000000000000000e+02,5.130000000000000000e+02,9.177500000000000000e+02,1.526000000000000000e+03,1.753000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,5.080000000000000000e+02,9.327500000000000000e+02,1.487000000000000000e+03,1.761000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,5.300000000000000000e+02,8.817500000000000000e+02,1.539000000000000000e+03,1.773000000000000000e+03,1.887875000000000000e+03
3.855000000000000000e+02,5.080000000000000000e+02,9.197500000000000000e+02,1.513000000000000000e+03,1.792000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,5.370000000000000000e+02,9.187500000000000000e+02,1.556000000000000000e+03,1.820000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,5.210000000000000000e+02,9.417500000000000000e+02,1.548000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,4.840000000000000000e+02,9.327500000000000000e+02,1.590000000000000000e+03,1.819000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,5.120000000000000000e+02,9.827500000000000000e+02,1.550000000000000000e+03,1.817000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.980000000000000000e+02,1.045750000000000000e+03,1.580000000000000000e+03,1.803000000000000000e+03,1.887875000000000000e+03
4.175000000000000000e+02,4.620000000000000000e+02,9.697500000000000000e+02,1.557000000000000000e+03,1.851000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,5.060000000000000000e+02,9.397500000000000000e+02,1.551000000000000000e+03,1.786000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,5.410000000000000000e+02,1.026750000000000000e+03,1.586000000000000000e+03,1.777000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,4.860000000000000000e+02,1.047750000000000000e+03,1.542000000000000000e+03,1.842000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.650000000000000000e+02,9.787500000000000000e+02,1.510000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
3.855000000000000000e+02,4.950000000000000000e+02,1.005750000000000000e+03,1.520000000000000000e+03,1.813000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,4.780000000000000000e+02,9.107500000000000000e+02,1.606000000000000000e+03,1.767000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.040000000000000000e+02,9.637500000000000000e+02,1.570000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.390000000000000000e+02,9.047500000000000000e+02,1.594000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.630000000000000000e+02,9.887500000000000000e+02,1.506000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,5.320000000000000000e+02,1.063750000000000000e+03,1.568000000000000000e+03,1.754000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,5.330000000000000000e+02,9.657500000000000000e+02,1.596000000000000000e+03,1.824000000000000000e+03,1.887875000000000000e+03
4.075000000000000000e+02,5.010000000000000000e+02,8.767500000000000000e+02,1.493000000000000000e+03,1.762000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,4.870000000000000000e+02,1.019750000000000000e+03,1.599000000000000000e+03,1.758000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.850000000000000000e+02,9.987500000000000000e+02,1.565000000000000000e+03,1.784000000000000000e+03,1.887875000000000000e+03
4.185000000000000000e+02,5.030000000000000000e+02,8.857500000000000000e+02,1.520000000000000000e+03,1.802000000000000000e+03,1.887875000000000000e+03
3.985000000000000000e+02,4.890000000000000000e+02,9.897500000000000000e+02,1.553000000000000000e+03,1.833000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,5.090000000000000000e+02,1.055750000000000000e+03,1.588000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,5.070000000000000000e+02,9.917500000000000000e+02,1.586000000000000000e+03,1.810000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,4.720000000000000000e+02,9.307500000000000000e+02,1.583000000000000000e+03,1.836000000000000000e+03,1.887875000000000000e+03
4.225000000000000000e+02,5.200000000000000000e+02,1.041750000000000000e+03,1.570000000000000000e+03,1.803000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.560000000000000000e+02,9.507500000000000000e+02,1.587000000000000000e+03,1.835000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,5.250000000000000000e+02,9.977500000000000000e+02,1.537000000000000000e+03,1.820000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.730000000000000000e+02,9.427500000000000000e+02,1.556000000000000000e+03,1.786000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.090000000000000000e+02,1.019750000000000000e+03,1.515000000000000000e+03,1.795000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,5.280000000000000000e+02,1.055750000000000000e+03,1.631000000000000000e+03,1.791000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,5.080000000000000000e+02,9.647500000000000000e+02,1.556000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.960000000000000000e+02,9.597500000000000000e+02,1.564000000000000000e+03,1.767000000000000000e+03,1.887875000000000000e+03
4.165000000000000000e+02,4.580000000000000000e+02,1.010750000000000000e+03,1.503000000000000000e+03,1.793000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,4.920000000000000000e+02,9.677500000000000000e+02,1.605000000000000000e+03,1.730000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,4.990000000000000000e+02,9.477500000000000000e+02,1.506000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,4.680000000000000000e+02,9.887500000000000000e+02,1.558000000000000000e+03,1.842000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,5.530000000000000000e+02,8.687500000000000000e+02,1.524000000000000000e+03,1.799000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,5.240000000000000000e+02,9.087500000000000000e+02,1.520000000000000000e+03,1.776000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.580000000000000000e+02,9.667500000000000000e+02,1.558000000000000000e+03,1.791000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,4.760000000000000000e+02,9.747500000000000000e+02,1.601000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,5.050000000000000000e+02,8.787500000000000000e+02,1.615000000000000000e+03,1.790000000000000000e+03,1.887875000000000000e+03
4.215000000000000000e+02,4.830000000000000000e+02,1.024750000000000000e+03,1.574000000000000000e+03,1.742000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.190000000000000000e+02,9.337500000000000000e+02,1.594000000000000000e+03,1.839000000000000000e+03,1.887875000000000000e+03
4.165000000000000000e+02,5.500000000000000000e+02,1.081750000000000000e+03,1.564000000000000000e+03,1.833000000000000000e+03,1.887875000000000000e+03
4.075000000000000000e+02,4.930000000000000000e+02,1.060750000000000000e+03,1.573000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
3.855000000000000000e+02,4.860000000000000000e+02,9.917500000000000000e+02,1.538000000000000000e+03,1.813000000000000000e+03,1.887875000000000000e+03
3.795000000000000000e+02,5.080000000000000000e+02,9.837500000000000000e+02,1.479000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.960000000000000000e+02,8.787500000000000000e+02,1.487000000000000000e+03,1.772000000000000000e+03,1.887875000000000000e+03
