-6.378000000000000000e+03,-4.423000000000000000e+03,-2.795000000000000000e+03,-6.610000000000000000e+02,1.638625000000000000e+03
-6.298000000000000000e+03,-4.435000000000000000e+03,-2.835000000000000000e+03,-7.220000000000000000e+02,1.638625000000000000e+03
-6.148000000000000000e+03,-4.425000000000000000e+03,-2.799000000000000000e+03,-7.860000000000000000e+02,1.638625000000000000e+03
-6.308000000000000000e+03,-4.386000000000000000e+03,-2.874000000000000000e+03,-7.410000000000000000e+02,1.638625000000000000e+03
-6.162000000000000000e+03,-4.317000000000000000e+03,-2.798000000000000000e+03,-7.990000000000000000e+02,1.638625000000000000e+03
-6.278000000000000000e+03,-4.374000000000000000e+03,-2.826000000000000000e+03,-7.380000000000000000e+02,1.638625000000000000e+03
-6.453000000000000000e+03,-4.403000000000000000e+03,-2.798000000000000000e+03,-7.510000000000000000e+02,1.638625000000000000e+03
-6.431000000000000000e+03,-4.340000000000000000e+03,-2.848000000000000000e+03,-7.530000000000000000e+02,1.638625000000000000e+03
-6.204000000000000000e+03,-4.375000000000000000e+03,-2.865000000000000000e+03,-6.500000000000000000e+02,1.638625000000000000e+03
-6.291000000000000000e+03,-4.392000000000000000e+03,-2.861000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.268000000000000000e+03,-4.376000000000000000e+03,-2.802000000000000000e+03,-6.810000000000000000e+02,1.638625000000000000e+03
-6.298000000000000000e+03,-4.390000000000000000e+03,-2.863000000000000000e+03,-7.120000000000000000e+02,1.638625000000000000e+03
-6.302000000000000000e+03,-4.364000000000000000e+03,-2.807000000000000000e+03,-7.890000000000000000e+02,1.638625000000000000e+03
-6.329000000000000000e+03,-4.353000000000000000e+03,-2.817000000000000000e+03,-7.140000000000000000e+02,1.638625000000000000e+03
-6.285000000000000000e+03,-4.462000000000000000e+03,-2.794000000000000000e+03,-7.050000000000000000e+02,1.638625000000000000e+03
-6.325000000000000000e+03,-4.375000000000000000e+03,-2.818000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.263000000000000000e+03,-4.301000000000000000e+03,-2.791000000000000000e+03,-7.540000000000000000e+02,1.638625000000000000e+03
-6.261000000000000000e+03,-4.415000000000000000e+03,-2.837000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.183000000000000000e+03,-4.352000000000000000e+03,-2.796000000000000000e+03,-7.000000000000000000e+02,1.638625000000000000e+03
-6.370000000000000000e+03,-4.312000000000000000e+03,-2.825000000000000000e+03,-7.310000000000000000e+02,1.638625000000000000e+03
-6.341000000000000000e+03,-4.443000000000000000e+03,-2.844000000000000000e+03,-7.140000000000000000e+02,1.638625000000000000e+03
-6.375000000000000000e+03,-4.370000000000000000e+03,-2.794000000000000000e+03,-8.170000000000000000e+02,1.638625000000000000e+03
-6.305000000000000000e+03,-4.338000000000000000e+03,-2.775000000000000000e+03,-6.790000000000000000e+02,1.638625000000000000e+03
-6.308000000000000000e+03,-4.399000000000000000e+03,-2.777000000000000000e+03,-7.380000000000000000e+02,1.638625000000000000e+03
-6.339000000000000000e+03,-4.387000000000000000e+03,-2.848000000000000000e+03,-7.820000000000000000e+02,1.638625000000000000e+03
-6.318000000000000000e+03,-4.380000000000000000e+03,-2.847000000000000000e+03,-6.790000000000000000e+02,1.638625000000000000e+03
-6.179000000000000000e+03,-4.322000000000000000e+03,-2.866000000000000000e+03,-8.050000000000000000e+02,1.638625000000000000e+03
-6.261000000000000000e+03,-4.369000000000000000e+03,-2.810000000000000000e+03,-7.250000000000000000e+02,1.638625000000000000e+03
-6.271000000000000000e+03,-4.351000000000000000e+03,-2.768000000000000000e+03,-7.140000000000000000e+02,1.638625000000000000e+03
-6.352000000000000000e+03,-4.408000000000000000e+03,-2.810000000000000000e+03,-6.970000000000000000e+02,1.638625000000000000e+03
-6.192000000000000000e+03,-4.451000000000000000e+03,-2.829000000000000000e+03,-6.940000000000000000e+02,1.638625000000000000e+03
-6.191000000000000000e+03,-4.409000000000000000e+03,-2.793000000000000000e+03,-7.070000000000000000e+02,1.638625000000000000e+03
-6.232000000000000000e+03,-4.439000000000000000e+03,-2.826000000000000000e+03,-7.130000000000000000e+02,1.638625000000000000e+03
-6.271000000000000000e+03,-4.324000000000000000e+03,-2.905000000000000000e+03,-7.500000000000000000e+02,1.638625000000000000e+03
-6.403000000000000000e+03,-4.405000000000000000e+03,-2.868000000000000000e+03,-7.590000000000000000e+02,1.638625000000000000e+03
-6.298000000000000000e+03,-4.344000000000000000e+03,-2.848000000000000000e+03,-7.440000000000000000e+02,1.638625000000000000e+03
-6.352000000000000000e+03,-4.376000000000000000e+03,-2.756000000000000000e+03,-7.800000000000000000e+02,1.638625000000000000e+03
-6.401000000000000000e+03,-4.418000000000000000e+03,-2.767000000000000000e+03,-7.580000000000000000e+02,1.638625000000000000e+03
-6.541000000000000000e+03,-4.411000000000000000e+03,-2.776000000000000000e+03,-7.260000000000000000e+02,1.638625000000000000e+03
-6.297000000000000000e+03,-4.395000000000000000e+03,-2.807000000000000000e+03,-7.220000000000000000e+02,1.638625000000000000e+03
-6.215000000000000000e+03,-4.390000000000000000e+03,-2.802000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.119000000000000000e+03,-4.384000000000000000e+03,-2.762000000000000000e+03,-6.890000000000000000e+02,1.638625000000000000e+03
-6.384000000000000000e+03,-4.401000000000000000e+03,-2.842000000000000000e+03,-6.790000000000000000e+02,1.638625000000000000e+03
-6.163000000000000000e+03,-4.325000000000000000e+03,-2.799000000000000000e+03,-6.740000000000000000e+02,1.638625000000000000e+03
-6.193000000000000000e+03,-4.357000000000000000e+03,-2.817000000000000000e+03,-7.110000000000000000e+02,1.638625000000000000e+03
-6.377000000000000000e+03,-4.358000000000000000e+03,-2.825000000000000000e+03,-6.900000000000000000e+02,1.638625000000000000e+03
-6.227000000000000000e+03,-4.303000000000000000e+03,-2.800000000000000000e+03,-7.820000000000000000e+02,1.638625000000000000e+03
-6.312000000000000000e+03,-4.403000000000000000e+03,-2.834000000000000000e+03,-7.580000000000000000e+02,1.638625000000000000e+03
-6.250000000000000000e+03,-4.343000000000000000e+03,-2.837000000000000000e+03,-6.900000000000000000e+02,1.638625000000000000e+03
-6.306000000000000000e+03,-4.380000000000000000e+03,-2.758000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.287000000000000000e+03,-4.365000000000000000e+03,-2.832000000000000000e+03,-7.840000000000000000e+02,1.638625000000000000e+03
-6.342000000000000000e+03,-4.407000000000000000e+03,-2.751000000000000000e+03,-7.030000000000000000e+02,1.638625000000000000e+03
-6.293000000000000000e+03,-4.390000000000000000e+03,-2.792000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.241000000000000000e+03,-4.318000000000000000e+03,-2.854000000000000000e+03,-7.560000000000000000e+02,1.638625000000000000e+03
-6.391000000000000000e+03,-4.367000000000000000e+03,-2.808000000000000000e+03,-7.690000000000000000e+02,1.638625000000000000e+03
-6.383000000000000000e+03,-4.318000000000000000e+03,-2.833000000000000000e+03,-6.860000000000000000e+02,1.638625000000000000e+03
-6.358000000000000000e+03,-4.355000000000000000e+03,-2.833000000000000000e+03,-7.660000000000000000e+02,1.638625000000000000e+03
-6.261000000000000000e+03,-4.384000000000000000e+03,-2.846000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.308000000000000000e+03,-4.405000000000000000e+03,-2.825000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.466000000000000000e+03,-4.414000000000000000e+03,-2.755000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.291000000000000000e+03,-4.338000000000000000e+03,-2.838000000000000000e+03,-7.420000000000000000e+02,1.638625000000000000e+03
-6.312000000000000000e+03,-4.412000000000000000e+03,-2.900000000000000000e+03,-7.130000000000000000e+02,1.638625000000000000e+03
-6.335000000000000000e+03,-4.402000000000000000e+03,-2.738000000000000000e+03,-7.810000000000000000e+02,1.638625000000000000e+03
-6.230000000000000000e+03,-4.416000000000000000e+03,-2.861000000000000000e+03,-7.250000000000000000e+02,1.638625000000000000e+03
-6.319000000000000000e+03,-4.344000000000000000e+03,-2.844000000000000000e+03,-6.910000000000000000e+02,1.638625000000000000e+03
-6.227000000000000000e+03,-4.402000000000000000e+03,-2.809000000000000000e+03,-7.470000000000000000e+02,1.638625000000000000e+03
-6.135000000000000000e+03,-4.348000000000000000e+03,-2.765000000000000000e+03,-6.910000000000000000e+02,1.638625000000000000e+03
-6.220000000000000000e+03,-4.375000000000000000e+03,-2.844000000000000000e+03,-7.260000000000000000e+02,1.638625000000000000e+03
-6.283000000000000000e+03,-4.444000000000000000e+03,-2.758000000000000000e+03,-7.540000000000000000e+02,1.638625000000000000e+03
-6.124000000000000000e+03,-4.393000000000000000e+03,-2.876000000000000000e+03,-7.450000000000000000e+02,1.638625000000000000e+03
-6.309000000000000000e+03,-4.414000000000000000e+03,-2.821000000000000000e+03,-7.210000000000000000e+02,1.638625000000000000e+03
-6.139000000000000000e+03,-4.390000000000000000e+03,-2.894000000000000000e+03,-6.670000000000000000e+02,1.638625000000000000e+03
-6.265000000000000000e+03,-4.349000000000000000e+03,-2.868000000000000000e+03,-7.010000000000000000e+02,1.638625000000000000e+03
-6.364000000000000000e+03,-4.389000000000000000e+03,-2.822000000000000000e+03,-6.550000000000000000e+02,1.638625000000000000e+03
-6.328000000000000000e+03,-4.443000000000000000e+03,-2.793000000000000000e+03,-6.960000000000000000e+02,1.638625000000000000e+03
-6.260000000000000000e+03,-4.392000000000000000e+03,-2.914000000000000000e+03,-7.310000000000000000e+02,1.638625000000000000e+03
-6.232000000000000000e+03,-4.370000000000000000e+03,-2.805000000000000000e+03,-7.030000000000000000e+02,1.638625000000000000e+03
-6.354000000000000000e+03,-4.408000000000000000e+03,-2.837000000000000000e+03,-6.990000000000000000e+02,1.638625000000000000e+03
-6.386000000000000000e+03,-4.391000000000000000e+03,-2.805000000000000000e+03,-7.450000000000000000e+02,1.638625000000000000e+03
-6.327000000000000000e+03,-4.368000000000000000e+03,-2.848000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.250000000000000000e+03,-4.371000000000000000e+03,-2.766000000000000000e+03,-6.920000000000000000e+02,1.638625000000000000e+03
-6.114000000000000000e+03,-4.382000000000000000e+03,-2.842000000000000000e+03,-7.320000000000000000e+02,1.638625000000000000e+03
-6.479000000000000000e+03,-4.365000000000000000e+03,-2.917000000000000000e+03,-7.670000000000000000e+02,1.638625000000000000e+03
-6.431000000000000000e+03,-4.354000000000000000e+03,-2.862000000000000000e+03,-7.410000000000000000e+02,1.638625000000000000e+03
-6.276000000000000000e+03,-4.345000000000000000e+03,-2.784000000000000000e+03,-7.540000000000000000e+02,1.638625000000000000e+03
-6.483000000000000000e+03,-4.327000000000000000e+03,-2.749000000000000000e+03,-7.280000000000000000e+02,1.638625000000000000e+03
-6.249000000000000000e+03,-4.318000000000000000e+03,-2.783000000000000000e+03,-7.240000000000000000e+02,1.638625000000000000e+03
-6.255000000000000000e+03,-4.359000000000000000e+03,-2.775000000000000000e+03,-7.100000000000000000e+02,1.638625000000000000e+03
-6.388000000000000000e+03,-4.306000000000000000e+03,-2.822000000000000000e+03,-7.630000000000000000e+02,1.638625000000000000e+03
-6.445000000000000000e+03,-4.397000000000000000e+03,-2.774000000000000000e+03,-6.830000000000000000e+02,1.638625000000000000e+03
-6.305000000000000000e+03,-4.346000000000000000e+03,-2.896000000000000000e+03,-7.000000000000000000e+02,1.638625000000000000e+03
-6.246000000000000000e+03,-4.375000000000000000e+03,-2.817000000000000000e+03,-7.340000000000000000e+02,1.638625000000000000e+03
-6.314000000000000000e+03,-4.346000000000000000e+03,-2.741000000000000000e+03,-7.190000000000000000e+02,1.638625000000000000e+03
-6.310000000000000000e+03,-4.357000000000000000e+03,-2.795000000000000000e+03,-7.630000000000000000e+02,1.638625000000000000e+03
-6.215000000000000000e+03,-4.408000000000000000e+03,-2.785000000000000000e+03,-7.020000000000000000e+02,1.638625000000000000e+03
-6.314000000000000000e+03,-4.357000000000000000e+03,-2.731000000000000000e+03,-7.200000000000000000e+02,1.638625000000000000e+03
-6.274000000000000000e+03,-4.360000000000000000e+03,-2.801000000000000000e+03,-7.270000000000000000e+02,1.638625000000000000e+03
-6.215000000000000000e+03,-4.398000000000000000e+03,-2.811000000000000000e+03,-7.540000000000000000e+02,1.638625000000000000e+03
-6.492000000000000000e+03,-4.375000000000000000e+03,-2.745000000000000000e+03,-6.780000000000000000e+02,1.638625000000000000e+03
-6.263000000000000000e+03,-4.380000000000000000e+03,-2.852000000000000000e+03,-7.100000000000000000e+02,1.638625000000000000e+03
-6.139000000000000000e+03,-4.426000000000000000e+03,-2.785000000000000000e+03,-7.150000000000000000e+02,1.638625000000000000e+03
-6.161000000000000000e+03,-4.377000000000000000e+03,-2.796000000000000000e+03,-6.660000000000000000e+02,1.638625000000000000e+03
-6.178000000000000000e+03,-4.361000000000000000e+03,-2.729000000000000000e+03,-7.340000000000000000e+02,1.638625000000000000e+03
-6.310000000000000000e+03,-4.396000000000000000e+03,-2.815000000000000000e+03,-7.870000000000000000e+02,1.638625000000000000e+03
-6.165000000000000000e+03,-4.408000000000000000e+03,-2.898000000000000000e+03,-7.670000000000000000e+02,1.638625000000000000e+03
-6.164000000000000000e+03,-4.385000000000000000e+03,-2.866000000000000000e+03,-7.230000000000000000e+02,1.638625000000000000e+03
-6.231000000000000000e+03,-4.405000000000000000e+03,-2.735000000000000000e+03,-7.170000000000000000e+02,1.638625000000000000e+03
-6.224000000000000000e+03,-4.397000000000000000e+03,-2.786000000000000000e+03,-7.490000000000000000e+02,1.638625000000000000e+03
-6.391000000000000000e+03,-4.373000000000000000e+03,-2.788000000000000000e+03,-7.080000000000000000e+02,1.638625000000000000e+03
-6.473000000000000000e+03,-4.353000000000000000e+03,-2.847000000000000000e+03,-7.390000000000000000e+02,1.638625000000000000e+03
-6.306000000000000000e+03,-4.418000000000000000e+03,-2.774000000000000000e+03,-6.790000000000000000e+02,1.638625000000000000e+03
-6.170000000000000000e+03,-4.471000000000000000e+03,-2.856000000000000000e+03,-7.440000000000000000e+02,1.638625000000000000e+03
-6.297000000000000000e+03,-4.461000000000000000e+03,-2.797000000000000000e+03,-6.930000000000000000e+02,1.638625000000000000e+03
-6.392000000000000000e+03,-4.349000000000000000e+03,-2.798000000000000000e+03,-7.220000000000000000e+02,1.638625000000000000e+03
-6.294000000000000000e+03,-4.405000000000000000e+03,-2.874000000000000000e+03,-7.790000000000000000e+02,1.638625000000000000e+03
-6.284000000000000000e+03,-4.393000000000000000e+03,-2.812000000000000000e+03,-7.020000000000000000e+02,1.638625000000000000e+03
-6.156000000000000000e+03,-4.417000000000000000e+03,-2.769000000000000000e+03,-6.780000000000000000e+02,1.638625000000000000e+03
-6.206000000000000000e+03,-4.314000000000000000e+03,-2.829000000000000000e+03,-6.680000000000000000e+02,1.638625000000000000e+03
-6.332000000000000000e+03,-4.378000000000000000e+03,-2.823000000000000000e+03,-7.530000000000000000e+02,1.638625000000000000e+03
-6.220000000000000000e+03,-4.374000000000000000e+03,-2.810000000000000000e+03,-7.480000000000000000e+02,1.638625000000000000e+03
-6.232000000000000000e+03,-4.366000000000000000e+03,-2.811000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.196000000000000000e+03,-4.404000000000000000e+03,-2.804000000000000000e+03,-7.140000000000000000e+02,1.638625000000000000e+03
-6.313000000000000000e+03,-4.359000000000000000e+03,-2.773000000000000000e+03,-7.040000000000000000e+02,1.638625000000000000e+03
-6.312000000000000000e+03,-4.340000000000000000e+03,-2.788000000000000000e+03,-7.960000000000000000e+02,1.638625000000000000e+03
-6.237000000000000000e+03,-4.363000000000000000e+03,-2.840000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.289000000000000000e+03,-4.390000000000000000e+03,-2.782000000000000000e+03,-7.510000000000000000e+02,1.638625000000000000e+03
-6.324000000000000000e+03,-4.377000000000000000e+03,-2.832000000000000000e+03,-6.710000000000000000e+02,1.638625000000000000e+03
-6.130000000000000000e+03,-4.388000000000000000e+03,-2.850000000000000000e+03,-7.640000000000000000e+02,1.638625000000000000e+03
-6.262000000000000000e+03,-4.408000000000000000e+03,-2.761000000000000000e+03,-6.720000000000000000e+02,1.638625000000000000e+03
-6.219000000000000000e+03,-4.358000000000000000e+03,-2.815000000000000000e+03,-7.480000000000000000e+02,1.638625000000000000e+03
-6.327000000000000000e+03,-4.343000000000000000e+03,-2.738000000000000000e+03,-6.740000000000000000e+02,1.638625000000000000e+03
