-1.318750000000000000e+03,-8.790000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.391750000000000000e+03,-6.930000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.389750000000000000e+03,-7.940000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.314750000000000000e+03,-7.910000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.339750000000000000e+03,-7.340000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.395750000000000000e+03,-8.170000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.331750000000000000e+03,-8.350000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.384750000000000000e+03,-8.030000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.335750000000000000e+03,-9.130000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.326750000000000000e+03,-7.200000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.355750000000000000e+03,-8.180000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.309750000000000000e+03,-7.750000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.387750000000000000e+03,-8.010000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.352750000000000000e+03,-7.270000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.343750000000000000e+03,-8.190000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.386750000000000000e+03,-8.340000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.356750000000000000e+03,-7.720000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.288750000000000000e+03,-6.900000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.358750000000000000e+03,-6.820000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.370750000000000000e+03,-6.900000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.378750000000000000e+03,-7.520000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.341750000000000000e+03,-7.760000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.364750000000000000e+03,-7.660000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.347750000000000000e+03,-8.060000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.358750000000000000e+03,-8.060000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.367750000000000000e+03,-8.130000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.333750000000000000e+03,-8.470000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.360750000000000000e+03,-7.190000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.373750000000000000e+03,-7.450000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.358750000000000000e+03,-7.950000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.360750000000000000e+03,-7.250000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.362750000000000000e+03,-7.610000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.342750000000000000e+03,-7.100000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.349750000000000000e+03,-6.800000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.316750000000000000e+03,-8.550000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.313750000000000000e+03,-8.820000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.348750000000000000e+03,-7.650000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.292750000000000000e+03,-7.950000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.346750000000000000e+03,-7.460000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.339750000000000000e+03,-8.330000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.360750000000000000e+03,-7.620000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.355750000000000000e+03,-7.770000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.310750000000000000e+03,-9.150000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.317750000000000000e+03,-7.300000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.370750000000000000e+03,-8.110000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.354750000000000000e+03,-7.890000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.363750000000000000e+03,-7.050000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.335750000000000000e+03,-7.270000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.360750000000000000e+03,-7.490000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.351750000000000000e+03,-7.670000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.315750000000000000e+03,-7.410000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.326750000000000000e+03,-7.370000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.376750000000000000e+03,-8.470000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.336750000000000000e+03,-6.990000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.373750000000000000e+03,-7.830000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.306750000000000000e+03,-8.500000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.352750000000000000e+03,-7.310000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.373750000000000000e+03,-8.670000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.296750000000000000e+03,-8.010000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.351750000000000000e+03,-7.040000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.303750000000000000e+03,-8.780000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.367750000000000000e+03,-8.340000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.324750000000000000e+03,-8.010000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.328750000000000000e+03,-7.250000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.346750000000000000e+03,-6.840000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.336750000000000000e+03,-7.640000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.332750000000000000e+03,-7.730000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.391750000000000000e+03,-8.080000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.350750000000000000e+03,-7.600000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.310750000000000000e+03,-7.200000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.387750000000000000e+03,-7.790000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.320750000000000000e+03,-8.300000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.345750000000000000e+03,-6.700000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.348750000000000000e+03,-7.710000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.339750000000000000e+03,-7.870000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.357750000000000000e+03,-7.750000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.390750000000000000e+03,-7.320000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.365750000000000000e+03,-8.040000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.350750000000000000e+03,-7.990000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.348750000000000000e+03,-8.740000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.348750000000000000e+03,-8.160000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.394750000000000000e+03,-7.710000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.340750000000000000e+03,-8.770000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.385750000000000000e+03,-7.830000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.356750000000000000e+03,-7.740000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.348750000000000000e+03,-7.840000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.357750000000000000e+03,-7.850000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.354750000000000000e+03,-7.910000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.319750000000000000e+03,-8.650000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.348750000000000000e+03,-7.960000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.348750000000000000e+03,-8.000000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.359750000000000000e+03,-7.900000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.335750000000000000e+03,-6.520000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.337750000000000000e+03,-8.080000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.366750000000000000e+03,-7.000000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.377750000000000000e+03,-8.470000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.316750000000000000e+03,-7.910000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.355750000000000000e+03,-7.860000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.360750000000000000e+03,-7.890000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.383750000000000000e+03,-8.060000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.351750000000000000e+03,-7.460000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.351750000000000000e+03,-7.300000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.380750000000000000e+03,-8.250000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.373750000000000000e+03,-7.600000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.348750000000000000e+03,-7.900000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.326750000000000000e+03,-8.410000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.358750000000000000e+03,-7.340000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.369750000000000000e+03,-8.080000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
