-9.566260000000000000e+05,-2.050950000000000000e+05,-1.195610000000000000e+05,-6.441700000000000000e+04,-2.700300000000000000e+04
-9.740920000000000000e+05,-2.239530000000000000e+05,-1.164170000000000000e+05,-5.979700000000000000e+04,-2.285600000000000000e+04
-9.280920000000000000e+05,-1.495640000000000000e+05,-1.193820000000000000e+05,-7.535400000000000000e+04,-3.008300000000000000e+04
-9.378470000000000000e+05,-1.505940000000000000e+05,-1.147830000000000000e+05,-1.028430000000000000e+05,-1.861400000000000000e+04
-9.509940000000000000e+05,-2.255670000000000000e+05,-1.109890000000000000e+05,-4.897500000000000000e+04,-2.236300000000000000e+04
-9.169080000000000000e+05,-2.213990000000000000e+05,-1.183930000000000000e+05,-8.516300000000000000e+04,-2.385300000000000000e+04
-9.469700000000000000e+05,-1.742920000000000000e+05,-1.163210000000000000e+05,-9.438000000000000000e+04,-2.113800000000000000e+04
-9.776820000000000000e+05,-1.517600000000000000e+05,-1.162700000000000000e+05,-7.726800000000000000e+04,-2.152800000000000000e+04
-9.743800000000000000e+05,-2.614040000000000000e+05,-1.146220000000000000e+05,-7.325100000000000000e+04,-2.307500000000000000e+04
-9.506110000000000000e+05,-1.393090000000000000e+05,-1.119180000000000000e+05,-8.986000000000000000e+04,-2.411200000000000000e+04
-9.661070000000000000e+05,-2.096240000000000000e+05,-1.182410000000000000e+05,-7.545500000000000000e+04,-2.292800000000000000e+04
-9.521280000000000000e+05,-1.883190000000000000e+05,-1.173160000000000000e+05,-7.757500000000000000e+04,-2.880600000000000000e+04
-9.522530000000000000e+05,-1.896300000000000000e+05,-1.127940000000000000e+05,-1.016500000000000000e+05,-1.936300000000000000e+04
-8.962570000000000000e+05,-2.244510000000000000e+05,-1.222300000000000000e+05,-5.724800000000000000e+04,-2.718900000000000000e+04
-9.546050000000000000e+05,-1.597900000000000000e+05,-1.150530000000000000e+05,-9.025400000000000000e+04,-2.602500000000000000e+04
-9.199570000000000000e+05,-1.571650000000000000e+05,-1.109140000000000000e+05,-5.130900000000000000e+04,-2.076800000000000000e+04
-9.546590000000000000e+05,-2.058180000000000000e+05,-1.195510000000000000e+05,-8.501800000000000000e+04,-2.201700000000000000e+04
-9.553300000000000000e+05,-1.866430000000000000e+05,-1.122640000000000000e+05,-9.396600000000000000e+04,-2.172600000000000000e+04
-9.124560000000000000e+05,-1.618460000000000000e+05,-1.143560000000000000e+05,-9.394600000000000000e+04,-2.426200000000000000e+04
-9.712560000000000000e+05,-1.991290000000000000e+05,-1.213130000000000000e+05,-5.735200000000000000e+04,-2.136100000000000000e+04
-9.310850000000000000e+05,-1.456050000000000000e+05,-1.175440000000000000e+05,-2.484800000000000000e+04,-2.335800000000000000e+04
-9.323660000000000000e+05,-1.527440000000000000e+05,-1.158080000000000000e+05,-8.435500000000000000e+04,-2.087900000000000000e+04
-9.232670000000000000e+05,-1.332050000000000000e+05,-1.159070000000000000e+05,-6.975800000000000000e+04,-2.380800000000000000e+04
-9.624430000000000000e+05,-1.554240000000000000e+05,-1.190360000000000000e+05,-8.730100000000000000e+04,-2.235500000000000000e+04
-9.430020000000000000e+05,-1.232000000000000000e+05,-1.142940000000000000e+05,-7.153200000000000000e+04,-2.691100000000000000e+04
-9.588670000000000000e+05,-1.573480000000000000e+05,-1.146330000000000000e+05,-8.665800000000000000e+04,-2.225300000000000000e+04
-9.275910000000000000e+05,-1.343550000000000000e+05,-1.146040000000000000e+05,-1.019150000000000000e+05,-1.867800000000000000e+04
-8.862590000000000000e+05,-1.702000000000000000e+05,-1.136140000000000000e+05,-9.183700000000000000e+04,-2.315600000000000000e+04
-9.250130000000000000e+05,-2.208470000000000000e+05,-1.113110000000000000e+05,-8.120300000000000000e+04,-2.502300000000000000e+04
-9.830560000000000000e+05,-1.479900000000000000e+05,-1.163440000000000000e+05,-6.974100000000000000e+04,-2.241200000000000000e+04
-8.956390000000000000e+05,-2.100420000000000000e+05,-1.145530000000000000e+05,-6.458000000000000000e+04,-2.131100000000000000e+04
-9.163400000000000000e+05,-1.499600000000000000e+05,-1.145440000000000000e+05,-8.271900000000000000e+04,-2.501200000000000000e+04
-9.189640000000000000e+05,-1.593770000000000000e+05,-1.183860000000000000e+05,-9.775700000000000000e+04,-2.450900000000000000e+04
-9.376570000000000000e+05,-1.786730000000000000e+05,-1.185400000000000000e+05,-1.015700000000000000e+05,-2.459700000000000000e+04
-9.425310000000000000e+05,-2.252930000000000000e+05,-1.180700000000000000e+05,-5.446000000000000000e+04,-2.104300000000000000e+04
-9.245760000000000000e+05,-1.952610000000000000e+05,-1.161050000000000000e+05,-1.122830000000000000e+05,-2.316300000000000000e+04
-9.534200000000000000e+05,-2.254470000000000000e+05,-1.169950000000000000e+05,-9.322000000000000000e+04,-2.348900000000000000e+04
-9.290240000000000000e+05,-2.005020000000000000e+05,-1.188520000000000000e+05,-1.167290000000000000e+05,-1.919000000000000000e+04
-9.793740000000000000e+05,-2.234690000000000000e+05,-1.148870000000000000e+05,-5.643900000000000000e+04,-1.990800000000000000e+04
-9.670770000000000000e+05,-2.166490000000000000e+05,-1.144990000000000000e+05,-7.433300000000000000e+04,-1.851500000000000000e+04
-9.389670000000000000e+05,-1.672680000000000000e+05,-1.175010000000000000e+05,-6.104400000000000000e+04,-1.932000000000000000e+04
-9.699770000000000000e+05,-1.251730000000000000e+05,-1.222950000000000000e+05,-3.746700000000000000e+04,-2.449600000000000000e+04
-9.494150000000000000e+05,-1.241970000000000000e+05,-1.097490000000000000e+05,-6.954100000000000000e+04,-2.249600000000000000e+04
-9.668900000000000000e+05,-1.903400000000000000e+05,-1.142040000000000000e+05,-1.113100000000000000e+05,-2.142700000000000000e+04
-9.464850000000000000e+05,-2.220920000000000000e+05,-1.223560000000000000e+05,-8.835700000000000000e+04,-2.193100000000000000e+04
-9.548580000000000000e+05,-1.290980000000000000e+05,-1.150010000000000000e+05,-8.029900000000000000e+04,-2.607600000000000000e+04
-9.446430000000000000e+05,-1.770250000000000000e+05,-1.189350000000000000e+05,-5.382600000000000000e+04,-2.078900000000000000e+04
-9.713510000000000000e+05,-1.791400000000000000e+05,-1.162120000000000000e+05,-1.071640000000000000e+05,-2.143400000000000000e+04
-9.656910000000000000e+05,-2.043810000000000000e+05,-1.172300000000000000e+05,-7.087400000000000000e+04,-2.369200000000000000e+04
-9.779220000000000000e+05,-1.687050000000000000e+05,-1.150070000000000000e+05,-5.604700000000000000e+04,-2.245900000000000000e+04
-9.441230000000000000e+05,-1.401750000000000000e+05,-1.163870000000000000e+05,-6.613900000000000000e+04,-2.663800000000000000e+04
-9.339740000000000000e+05,-2.041890000000000000e+05,-1.149710000000000000e+05,-8.796000000000000000e+04,-2.235800000000000000e+04
-9.179920000000000000e+05,-1.488150000000000000e+05,-1.188590000000000000e+05,-8.461600000000000000e+04,-2.482500000000000000e+04
-9.034360000000000000e+05,-2.056140000000000000e+05,-1.143170000000000000e+05,-6.574800000000000000e+04,-2.636700000000000000e+04
-9.682260000000000000e+05,-2.188840000000000000e+05,-1.133320000000000000e+05,-3.341400000000000000e+04,-2.416500000000000000e+04
-9.177340000000000000e+05,-2.014430000000000000e+05,-1.196520000000000000e+05,-6.145600000000000000e+04,-2.822200000000000000e+04
-1.000309000000000000e+06,-2.223960000000000000e+05,-1.201510000000000000e+05,-7.843500000000000000e+04,-1.964400000000000000e+04
-9.407700000000000000e+05,-1.396270000000000000e+05,-1.200550000000000000e+05,-1.021210000000000000e+05,-2.485600000000000000e+04
-1.002556000000000000e+06,-2.488300000000000000e+05,-1.166440000000000000e+05,-8.961400000000000000e+04,-1.936200000000000000e+04
-9.815770000000000000e+05,-1.112370000000000000e+05,-1.104130000000000000e+05,-6.604100000000000000e+04,-2.275700000000000000e+04
-9.794840000000000000e+05,-2.159900000000000000e+05,-1.138530000000000000e+05,-5.182100000000000000e+04,-2.086400000000000000e+04
-9.192560000000000000e+05,-2.198770000000000000e+05,-1.146400000000000000e+05,-6.851600000000000000e+04,-1.959300000000000000e+04
-9.600080000000000000e+05,-1.855550000000000000e+05,-1.192080000000000000e+05,-5.730400000000000000e+04,-1.722400000000000000e+04
-9.093460000000000000e+05,-2.123790000000000000e+05,-1.173070000000000000e+05,-5.906800000000000000e+04,-2.181500000000000000e+04
-9.256730000000000000e+05,-1.257370000000000000e+05,-1.127160000000000000e+05,-7.467300000000000000e+04,-2.310600000000000000e+04
-9.878550000000000000e+05,-2.183340000000000000e+05,-1.128420000000000000e+05,-5.648700000000000000e+04,-2.037600000000000000e+04
-9.385490000000000000e+05,-2.052620000000000000e+05,-1.169700000000000000e+05,-5.835600000000000000e+04,-2.346200000000000000e+04
-9.727940000000000000e+05,-2.525570000000000000e+05,-1.152680000000000000e+05,-7.823000000000000000e+04,-2.411200000000000000e+04
-9.427760000000000000e+05,-1.748070000000000000e+05,-1.196550000000000000e+05,-7.601000000000000000e+04,-2.639500000000000000e+04
-9.621550000000000000e+05,-1.607230000000000000e+05,-1.203680000000000000e+05,-9.392300000000000000e+04,-1.752700000000000000e+04
-1.009705000000000000e+06,-1.596460000000000000e+05,-1.128880000000000000e+05,-9.829500000000000000e+04,-2.332100000000000000e+04
-9.730090000000000000e+05,-1.309850000000000000e+05,-1.153120000000000000e+05,-5.725500000000000000e+04,-2.367000000000000000e+04
-9.189630000000000000e+05,-1.985660000000000000e+05,-1.199750000000000000e+05,-8.904400000000000000e+04,-1.922400000000000000e+04
-9.344230000000000000e+05,-1.522730000000000000e+05,-1.158330000000000000e+05,-5.139300000000000000e+04,-2.390700000000000000e+04
-9.252130000000000000e+05,-1.310550000000000000e+05,-1.144100000000000000e+05,-7.052900000000000000e+04,-2.427600000000000000e+04
-9.315740000000000000e+05,-2.042090000000000000e+05,-1.173700000000000000e+05,-3.519700000000000000e+04,-2.515100000000000000e+04
-9.179730000000000000e+05,-2.312630000000000000e+05,-1.130460000000000000e+05,-6.191500000000000000e+04,-2.351300000000000000e+04
-9.494060000000000000e+05,-1.822850000000000000e+05,-1.109400000000000000e+05,-9.693800000000000000e+04,-2.262900000000000000e+04
-9.472300000000000000e+05,-1.644620000000000000e+05,-1.170230000000000000e+05,-6.044700000000000000e+04,-2.382200000000000000e+04
-9.573540000000000000e+05,-1.919380000000000000e+05,-1.189240000000000000e+05,-8.745900000000000000e+04,-1.848500000000000000e+04
-9.703970000000000000e+05,-1.898130000000000000e+05,-1.144880000000000000e+05,-5.680300000000000000e+04,-2.626500000000000000e+04
-9.672310000000000000e+05,-1.560490000000000000e+05,-1.148630000000000000e+05,-7.275900000000000000e+04,-2.364400000000000000e+04
-9.538150000000000000e+05,-2.669630000000000000e+05,-1.154270000000000000e+05,-1.085230000000000000e+05,-2.613900000000000000e+04
-9.331400000000000000e+05,-1.785780000000000000e+05,-1.174130000000000000e+05,-7.690200000000000000e+04,-2.306100000000000000e+04
-9.665840000000000000e+05,-1.221860000000000000e+05,-1.180900000000000000e+05,-6.854800000000000000e+04,-2.671400000000000000e+04
-9.622790000000000000e+05,-1.798700000000000000e+05,-1.158720000000000000e+05,-3.576100000000000000e+04,-2.433600000000000000e+04
-9.284430000000000000e+05,-1.976090000000000000e+05,-1.108110000000000000e+05,-5.672000000000000000e+04,-2.458500000000000000e+04
-9.210040000000000000e+05,-1.358240000000000000e+05,-1.165570000000000000e+05,-6.284300000000000000e+04,-2.566900000000000000e+04
-9.613130000000000000e+05,-1.756320000000000000e+05,-1.151560000000000000e+05,-7.521000000000000000e+04,-2.500200000000000000e+04
-9.889790000000000000e+05,-1.788590000000000000e+05,-1.172270000000000000e+05,-5.815200000000000000e+04,-2.373900000000000000e+04
-9.184870000000000000e+05,-2.167070000000000000e+05,-1.148350000000000000e+05,-6.610100000000000000e+04,-2.012600000000000000e+04
-9.172980000000000000e+05,-2.082520000000000000e+05,-1.202840000000000000e+05,-9.309800000000000000e+04,-1.929900000000000000e+04
-9.603610000000000000e+05,-1.815130000000000000e+05,-1.147130000000000000e+05,-6.604400000000000000e+04,-2.537100000000000000e+04
-9.241110000000000000e+05,-1.301620000000000000e+05,-1.165640000000000000e+05,-8.589200000000000000e+04,-2.513500000000000000e+04
-9.702490000000000000e+05,-2.283220000000000000e+05,-1.174170000000000000e+05,-7.313500000000000000e+04,-2.413300000000000000e+04
-9.561620000000000000e+05,-1.964310000000000000e+05,-1.138410000000000000e+05,-8.565300000000000000e+04,-2.221800000000000000e+04
-9.154200000000000000e+05,-1.678450000000000000e+05,-1.187150000000000000e+05,-1.127120000000000000e+05,-2.683000000000000000e+04
-9.544710000000000000e+05,-1.456780000000000000e+05,-1.120240000000000000e+05,-1.008080000000000000e+05,-2.468800000000000000e+04
-9.665820000000000000e+05,-1.865060000000000000e+05,-1.145420000000000000e+05,-8.404600000000000000e+04,-2.073700000000000000e+04
-9.407070000000000000e+05,-2.004660000000000000e+05,-1.116200000000000000e+05,-6.948900000000000000e+04,-2.301000000000000000e+04
-9.245890000000000000e+05,-1.703890000000000000e+05,-1.199700000000000000e+05,-3.724300000000000000e+04,-2.141500000000000000e+04
-9.398560000000000000e+05,-1.398290000000000000e+05,-1.213330000000000000e+05,-1.096980000000000000e+05,-2.273100000000000000e+04
-9.383730000000000000e+05,-1.487470000000000000e+05,-1.195390000000000000e+05,-6.803500000000000000e+04,-2.071700000000000000e+04
-9.645880000000000000e+05,-1.681150000000000000e+05,-1.128290000000000000e+05,-5.334300000000000000e+04,-2.991900000000000000e+04
-9.646500000000000000e+05,-1.799940000000000000e+05,-1.179820000000000000e+05,-6.190600000000000000e+04,-2.438100000000000000e+04
-9.669030000000000000e+05,-1.777360000000000000e+05,-1.148530000000000000e+05,-1.063900000000000000e+05,-2.324000000000000000e+04
-9.503220000000000000e+05,-1.805060000000000000e+05,-1.128750000000000000e+05,-7.438000000000000000e+04,-2.384700000000000000e+04
-9.522790000000000000e+05,-1.557720000000000000e+05,-1.144670000000000000e+05,-1.060770000000000000e+05,-2.252400000000000000e+04
-9.326430000000000000e+05,-1.744450000000000000e+05,-1.131070000000000000e+05,-3.541400000000000000e+04,-2.122000000000000000e+04
-9.120170000000000000e+05,-2.179880000000000000e+05,-1.175930000000000000e+05,-5.739200000000000000e+04,-2.313900000000000000e+04
-9.354530000000000000e+05,-1.666730000000000000e+05,-1.152340000000000000e+05,-9.590300000000000000e+04,-2.368000000000000000e+04
-9.395170000000000000e+05,-1.824710000000000000e+05,-1.106590000000000000e+05,-4.184400000000000000e+04,-2.182900000000000000e+04
-9.852320000000000000e+05,-1.449280000000000000e+05,-1.154760000000000000e+05,-3.591700000000000000e+04,-1.907500000000000000e+04
-9.624340000000000000e+05,-2.108630000000000000e+05,-1.131400000000000000e+05,-8.505300000000000000e+04,-2.135300000000000000e+04
-9.687620000000000000e+05,-2.239990000000000000e+05,-1.136180000000000000e+05,-7.451800000000000000e+04,-2.218900000000000000e+04
-9.633200000000000000e+05,-2.127370000000000000e+05,-1.190140000000000000e+05,-5.722600000000000000e+04,-2.304700000000000000e+04
-9.668210000000000000e+05,-1.862350000000000000e+05,-1.155880000000000000e+05,-6.258600000000000000e+04,-2.397000000000000000e+04
-9.568320000000000000e+05,-1.937640000000000000e+05,-1.193520000000000000e+05,-4.425600000000000000e+04,-2.475200000000000000e+04
-9.956670000000000000e+05,-2.037310000000000000e+05,-1.156680000000000000e+05,-7.773400000000000000e+04,-2.191600000000000000e+04
-9.940200000000000000e+05,-1.721680000000000000e+05,-1.174520000000000000e+05,-5.865600000000000000e+04,-2.346700000000000000e+04
-9.366570000000000000e+05,-2.226760000000000000e+05,-1.135470000000000000e+05,-1.104800000000000000e+05,-2.200900000000000000e+04
-9.464770000000000000e+05,-2.522990000000000000e+05,-1.189500000000000000e+05,-9.805900000000000000e+04,-2.457400000000000000e+04
-9.070360000000000000e+05,-1.212730000000000000e+05,-1.174230000000000000e+05,-4.740100000000000000e+04,-2.143100000000000000e+04
-9.535130000000000000e+05,-1.814490000000000000e+05,-1.175390000000000000e+05,-9.683600000000000000e+04,-2.588400000000000000e+04
-9.434710000000000000e+05,-2.130320000000000000e+05,-1.147740000000000000e+05,-8.479400000000000000e+04,-2.240600000000000000e+04
-9.151010000000000000e+05,-2.005110000000000000e+05,-1.151870000000000000e+05,-5.798100000000000000e+04,-1.796300000000000000e+04
-9.649500000000000000e+05,-1.896040000000000000e+05,-1.145660000000000000e+05,-8.715200000000000000e+04,-2.181700000000000000e+04
-9.636140000000000000e+05,-2.169390000000000000e+05,-1.180760000000000000e+05,-1.048290000000000000e+05,-2.563500000000000000e+04
-9.247680000000000000e+05,-1.913630000000000000e+05,-1.216540000000000000e+05,-6.261000000000000000e+04,-2.733300000000000000e+04
-9.309080000000000000e+05,-1.900190000000000000e+05,-1.149010000000000000e+05,-5.713700000000000000e+04,-2.577500000000000000e+04
-9.532220000000000000e+05,-1.572650000000000000e+05,-1.188760000000000000e+05,-6.411800000000000000e+04,-2.575900000000000000e+04
-9.215560000000000000e+05,-2.016250000000000000e+05,-1.137850000000000000e+05,-9.513300000000000000e+04,-2.208300000000000000e+04
