-1.056200000000000000e+04,-8.021000000000000000e+03,-4.024000000000000000e+03,-2.106000000000000000e+03,-7.700000000000000000e+02
-1.053400000000000000e+04,-8.031000000000000000e+03,-4.067000000000000000e+03,-2.138000000000000000e+03,-5.440000000000000000e+02
-1.048300000000000000e+04,-8.121000000000000000e+03,-4.100000000000000000e+03,-2.016000000000000000e+03,-1.018000000000000000e+03
-1.052300000000000000e+04,-7.974000000000000000e+03,-4.093000000000000000e+03,-2.365000000000000000e+03,-6.840000000000000000e+02
-1.062400000000000000e+04,-8.000000000000000000e+03,-4.013000000000000000e+03,-2.280000000000000000e+03,-4.130000000000000000e+02
-1.056900000000000000e+04,-8.107000000000000000e+03,-4.040000000000000000e+03,-2.302000000000000000e+03,-8.360000000000000000e+02
-1.048400000000000000e+04,-7.975000000000000000e+03,-4.031000000000000000e+03,-2.177000000000000000e+03,-5.700000000000000000e+02
-1.054900000000000000e+04,-8.153000000000000000e+03,-4.071000000000000000e+03,-2.003000000000000000e+03,-7.090000000000000000e+02
-1.052000000000000000e+04,-8.043000000000000000e+03,-4.038000000000000000e+03,-1.995000000000000000e+03,-5.270000000000000000e+02
-1.061300000000000000e+04,-7.982000000000000000e+03,-4.097000000000000000e+03,-2.330000000000000000e+03,-3.920000000000000000e+02
-1.049500000000000000e+04,-7.947000000000000000e+03,-4.131000000000000000e+03,-2.139000000000000000e+03,-6.410000000000000000e+02
-1.051300000000000000e+04,-8.025000000000000000e+03,-4.015000000000000000e+03,-2.393000000000000000e+03,-5.640000000000000000e+02
-1.047600000000000000e+04,-7.955000000000000000e+03,-4.005000000000000000e+03,-2.162000000000000000e+03,-7.620000000000000000e+02
-1.054400000000000000e+04,-7.983000000000000000e+03,-3.989000000000000000e+03,-1.944000000000000000e+03,-4.710000000000000000e+02
-1.053400000000000000e+04,-8.080000000000000000e+03,-4.047000000000000000e+03,-2.283000000000000000e+03,-7.660000000000000000e+02
-1.062200000000000000e+04,-8.032000000000000000e+03,-4.103000000000000000e+03,-2.137000000000000000e+03,-6.270000000000000000e+02
-1.060200000000000000e+04,-7.922000000000000000e+03,-4.019000000000000000e+03,-2.203000000000000000e+03,-5.920000000000000000e+02
-1.055700000000000000e+04,-8.094000000000000000e+03,-4.060000000000000000e+03,-2.212000000000000000e+03,-4.810000000000000000e+02
-1.046500000000000000e+04,-8.145000000000000000e+03,-4.111000000000000000e+03,-2.139000000000000000e+03,-1.167000000000000000e+03
-1.051400000000000000e+04,-8.050000000000000000e+03,-4.092000000000000000e+03,-1.960000000000000000e+03,-7.080000000000000000e+02
-1.051400000000000000e+04,-8.132000000000000000e+03,-3.959000000000000000e+03,-2.437000000000000000e+03,-4.860000000000000000e+02
-1.051800000000000000e+04,-8.154000000000000000e+03,-4.109000000000000000e+03,-1.980000000000000000e+03,-8.390000000000000000e+02
-1.051500000000000000e+04,-8.025000000000000000e+03,-4.038000000000000000e+03,-2.266000000000000000e+03,-8.200000000000000000e+02
-1.059700000000000000e+04,-8.034000000000000000e+03,-4.072000000000000000e+03,-2.169000000000000000e+03,-5.070000000000000000e+02
-1.061800000000000000e+04,-8.124000000000000000e+03,-3.960000000000000000e+03,-2.056000000000000000e+03,-1.109000000000000000e+03
-1.060100000000000000e+04,-7.906000000000000000e+03,-3.998000000000000000e+03,-1.917000000000000000e+03,-4.830000000000000000e+02
-1.057000000000000000e+04,-8.019000000000000000e+03,-4.038000000000000000e+03,-2.520000000000000000e+03,-8.820000000000000000e+02
-1.056400000000000000e+04,-8.011000000000000000e+03,-4.060000000000000000e+03,-2.255000000000000000e+03,-6.140000000000000000e+02
-1.062200000000000000e+04,-8.096000000000000000e+03,-4.057000000000000000e+03,-2.405000000000000000e+03,-5.730000000000000000e+02
-1.049900000000000000e+04,-8.123000000000000000e+03,-3.946000000000000000e+03,-2.017000000000000000e+03,-7.700000000000000000e+02
-1.054300000000000000e+04,-7.971000000000000000e+03,-4.033000000000000000e+03,-2.106000000000000000e+03,-5.960000000000000000e+02
-1.055700000000000000e+04,-8.074000000000000000e+03,-4.092000000000000000e+03,-2.053000000000000000e+03,-7.400000000000000000e+02
-1.051700000000000000e+04,-8.059000000000000000e+03,-4.161000000000000000e+03,-2.263000000000000000e+03,-6.930000000000000000e+02
-1.047800000000000000e+04,-8.100000000000000000e+03,-4.119000000000000000e+03,-2.028000000000000000e+03,-7.080000000000000000e+02
-1.051700000000000000e+04,-7.942000000000000000e+03,-4.002000000000000000e+03,-2.076000000000000000e+03,-9.120000000000000000e+02
-1.048000000000000000e+04,-8.069000000000000000e+03,-4.000000000000000000e+03,-2.075000000000000000e+03,-4.670000000000000000e+02
-1.052000000000000000e+04,-8.067000000000000000e+03,-4.103000000000000000e+03,-1.920000000000000000e+03,-7.680000000000000000e+02
-1.057000000000000000e+04,-8.030000000000000000e+03,-4.091000000000000000e+03,-2.278000000000000000e+03,-6.110000000000000000e+02
-1.064500000000000000e+04,-8.003000000000000000e+03,-4.056000000000000000e+03,-2.385000000000000000e+03,-5.390000000000000000e+02
-1.060500000000000000e+04,-8.069000000000000000e+03,-4.095000000000000000e+03,-2.202000000000000000e+03,-1.127000000000000000e+03
-1.048400000000000000e+04,-8.066000000000000000e+03,-4.051000000000000000e+03,-2.292000000000000000e+03,-6.680000000000000000e+02
-1.054800000000000000e+04,-7.944000000000000000e+03,-3.989000000000000000e+03,-2.077000000000000000e+03,-4.830000000000000000e+02
-1.053200000000000000e+04,-7.920000000000000000e+03,-3.997000000000000000e+03,-1.958000000000000000e+03,-5.180000000000000000e+02
-1.057900000000000000e+04,-7.960000000000000000e+03,-4.042000000000000000e+03,-2.105000000000000000e+03,-5.950000000000000000e+02
-1.061000000000000000e+04,-8.157000000000000000e+03,-4.052000000000000000e+03,-2.388000000000000000e+03,-6.840000000000000000e+02
-1.050400000000000000e+04,-7.977000000000000000e+03,-3.991000000000000000e+03,-2.049000000000000000e+03,-9.120000000000000000e+02
-1.050000000000000000e+04,-8.133000000000000000e+03,-4.018000000000000000e+03,-1.896000000000000000e+03,-8.420000000000000000e+02
-1.051500000000000000e+04,-8.038000000000000000e+03,-4.056000000000000000e+03,-2.193000000000000000e+03,-6.690000000000000000e+02
-1.049200000000000000e+04,-7.949000000000000000e+03,-4.006000000000000000e+03,-2.011000000000000000e+03,-7.290000000000000000e+02
-1.058100000000000000e+04,-8.040000000000000000e+03,-4.042000000000000000e+03,-2.306000000000000000e+03,-5.900000000000000000e+02
-1.053300000000000000e+04,-8.056000000000000000e+03,-4.007000000000000000e+03,-1.970000000000000000e+03,-8.400000000000000000e+02
-1.053800000000000000e+04,-8.103000000000000000e+03,-4.080000000000000000e+03,-1.905000000000000000e+03,-2.840000000000000000e+02
-1.053300000000000000e+04,-8.132000000000000000e+03,-4.139000000000000000e+03,-1.993000000000000000e+03,-9.000000000000000000e+02
-1.045500000000000000e+04,-8.023000000000000000e+03,-4.105000000000000000e+03,-2.108000000000000000e+03,-4.110000000000000000e+02
-1.051600000000000000e+04,-8.078000000000000000e+03,-4.113000000000000000e+03,-2.353000000000000000e+03,-8.110000000000000000e+02
-1.064600000000000000e+04,-8.049000000000000000e+03,-4.061000000000000000e+03,-2.016000000000000000e+03,-5.470000000000000000e+02
-1.055000000000000000e+04,-8.120000000000000000e+03,-4.020000000000000000e+03,-2.116000000000000000e+03,-8.930000000000000000e+02
-1.056300000000000000e+04,-8.210000000000000000e+03,-4.130000000000000000e+03,-1.795000000000000000e+03,-8.870000000000000000e+02
-1.053700000000000000e+04,-8.025000000000000000e+03,-4.004000000000000000e+03,-2.164000000000000000e+03,-7.570000000000000000e+02
-1.042500000000000000e+04,-8.093000000000000000e+03,-4.015000000000000000e+03,-2.131000000000000000e+03,-5.920000000000000000e+02
-1.059100000000000000e+04,-8.057000000000000000e+03,-4.092000000000000000e+03,-2.298000000000000000e+03,-4.680000000000000000e+02
-1.048700000000000000e+04,-8.012000000000000000e+03,-4.084000000000000000e+03,-2.162000000000000000e+03,-6.210000000000000000e+02
-1.059400000000000000e+04,-8.014000000000000000e+03,-4.047000000000000000e+03,-2.112000000000000000e+03,-4.620000000000000000e+02
-1.053000000000000000e+04,-8.119000000000000000e+03,-4.031000000000000000e+03,-2.062000000000000000e+03,-8.410000000000000000e+02
-1.056800000000000000e+04,-7.928000000000000000e+03,-3.987000000000000000e+03,-2.254000000000000000e+03,-1.101000000000000000e+03
-1.064200000000000000e+04,-8.228000000000000000e+03,-3.943000000000000000e+03,-2.112000000000000000e+03,-7.120000000000000000e+02
-1.051500000000000000e+04,-8.079000000000000000e+03,-4.103000000000000000e+03,-2.059000000000000000e+03,-4.710000000000000000e+02
-1.050400000000000000e+04,-8.059000000000000000e+03,-4.100000000000000000e+03,-2.290000000000000000e+03,-9.640000000000000000e+02
-1.048100000000000000e+04,-8.035000000000000000e+03,-4.062000000000000000e+03,-1.984000000000000000e+03,-5.310000000000000000e+02
-1.052000000000000000e+04,-8.167000000000000000e+03,-4.005000000000000000e+03,-2.214000000000000000e+03,-3.870000000000000000e+02
-1.052800000000000000e+04,-8.045000000000000000e+03,-3.982000000000000000e+03,-2.310000000000000000e+03,-5.020000000000000000e+02
-1.051500000000000000e+04,-8.229000000000000000e+03,-4.053000000000000000e+03,-2.056000000000000000e+03,-3.110000000000000000e+02
-1.055600000000000000e+04,-8.103000000000000000e+03,-4.056000000000000000e+03,-2.519000000000000000e+03,-7.130000000000000000e+02
-1.052700000000000000e+04,-8.164000000000000000e+03,-3.983000000000000000e+03,-2.150000000000000000e+03,-2.850000000000000000e+02
-1.046500000000000000e+04,-8.046000000000000000e+03,-3.977000000000000000e+03,-2.177000000000000000e+03,-4.070000000000000000e+02
-1.057200000000000000e+04,-7.947000000000000000e+03,-4.069000000000000000e+03,-2.369000000000000000e+03,-8.800000000000000000e+02
-1.059800000000000000e+04,-8.040000000000000000e+03,-4.016000000000000000e+03,-2.055000000000000000e+03,-9.870000000000000000e+02
-1.063900000000000000e+04,-8.163000000000000000e+03,-4.101000000000000000e+03,-2.293000000000000000e+03,-2.940000000000000000e+02
-1.053100000000000000e+04,-8.025000000000000000e+03,-4.088000000000000000e+03,-1.796000000000000000e+03,-3.600000000000000000e+02
-1.052400000000000000e+04,-8.116000000000000000e+03,-4.052000000000000000e+03,-2.153000000000000000e+03,-9.940000000000000000e+02
-1.054300000000000000e+04,-8.024000000000000000e+03,-4.162000000000000000e+03,-2.183000000000000000e+03,-5.270000000000000000e+02
-1.064300000000000000e+04,-7.996000000000000000e+03,-4.057000000000000000e+03,-2.188000000000000000e+03,-7.250000000000000000e+02
-1.059000000000000000e+04,-7.980000000000000000e+03,-4.105000000000000000e+03,-2.184000000000000000e+03,-4.920000000000000000e+02
-1.054500000000000000e+04,-8.030000000000000000e+03,-4.003000000000000000e+03,-2.139000000000000000e+03,-1.020000000000000000e+03
-1.057600000000000000e+04,-7.996000000000000000e+03,-4.024000000000000000e+03,-2.123000000000000000e+03,-9.040000000000000000e+02
-1.055700000000000000e+04,-8.034000000000000000e+03,-4.106000000000000000e+03,-1.960000000000000000e+03,-9.000000000000000000e+02
-1.050000000000000000e+04,-8.018000000000000000e+03,-4.034000000000000000e+03,-1.990000000000000000e+03,-9.190000000000000000e+02
-1.057600000000000000e+04,-8.141000000000000000e+03,-4.017000000000000000e+03,-2.391000000000000000e+03,-9.350000000000000000e+02
-1.061000000000000000e+04,-8.264000000000000000e+03,-4.066000000000000000e+03,-2.083000000000000000e+03,-6.510000000000000000e+02
-1.054000000000000000e+04,-8.084000000000000000e+03,-4.007000000000000000e+03,-2.434000000000000000e+03,-4.910000000000000000e+02
-1.058700000000000000e+04,-8.122000000000000000e+03,-4.118000000000000000e+03,-2.288000000000000000e+03,-2.010000000000000000e+02
-1.054700000000000000e+04,-8.075000000000000000e+03,-4.104000000000000000e+03,-2.237000000000000000e+03,-6.320000000000000000e+02
-1.053200000000000000e+04,-8.109000000000000000e+03,-4.082000000000000000e+03,-2.356000000000000000e+03,-9.570000000000000000e+02
-1.052600000000000000e+04,-8.165000000000000000e+03,-4.084000000000000000e+03,-2.293000000000000000e+03,-9.600000000000000000e+02
-1.050700000000000000e+04,-8.056000000000000000e+03,-4.088000000000000000e+03,-2.120000000000000000e+03,-6.800000000000000000e+02
-1.060900000000000000e+04,-8.128000000000000000e+03,-4.067000000000000000e+03,-2.160000000000000000e+03,-6.760000000000000000e+02
-1.061700000000000000e+04,-7.966000000000000000e+03,-4.017000000000000000e+03,-2.232000000000000000e+03,-8.820000000000000000e+02
-1.060300000000000000e+04,-8.015000000000000000e+03,-4.053000000000000000e+03,-2.316000000000000000e+03,-4.070000000000000000e+02
-1.049800000000000000e+04,-8.138000000000000000e+03,-4.044000000000000000e+03,-2.399000000000000000e+03,-4.210000000000000000e+02
-1.051900000000000000e+04,-8.053000000000000000e+03,-4.041000000000000000e+03,-2.186000000000000000e+03,-8.350000000000000000e+02
-1.057000000000000000e+04,-8.073000000000000000e+03,-4.102000000000000000e+03,-2.289000000000000000e+03,-8.900000000000000000e+02
-1.052500000000000000e+04,-8.038000000000000000e+03,-4.044000000000000000e+03,-2.070000000000000000e+03,-6.190000000000000000e+02
-1.055000000000000000e+04,-7.983000000000000000e+03,-4.059000000000000000e+03,-2.071000000000000000e+03,-7.420000000000000000e+02
-1.064600000000000000e+04,-7.965000000000000000e+03,-4.070000000000000000e+03,-2.383000000000000000e+03,-7.950000000000000000e+02
-1.054700000000000000e+04,-8.171000000000000000e+03,-4.145000000000000000e+03,-2.277000000000000000e+03,-3.520000000000000000e+02
-1.051300000000000000e+04,-7.914000000000000000e+03,-4.071000000000000000e+03,-2.230000000000000000e+03,-7.010000000000000000e+02
-1.055100000000000000e+04,-8.050000000000000000e+03,-4.125000000000000000e+03,-2.424000000000000000e+03,-5.810000000000000000e+02
-1.054100000000000000e+04,-8.105000000000000000e+03,-3.976000000000000000e+03,-2.032000000000000000e+03,-6.200000000000000000e+02
-1.049500000000000000e+04,-8.010000000000000000e+03,-3.993000000000000000e+03,-2.089000000000000000e+03,-5.830000000000000000e+02
-1.051200000000000000e+04,-8.094000000000000000e+03,-4.052000000000000000e+03,-2.377000000000000000e+03,-4.500000000000000000e+02
-1.054400000000000000e+04,-8.021000000000000000e+03,-4.037000000000000000e+03,-2.097000000000000000e+03,-1.096000000000000000e+03
-1.043900000000000000e+04,-8.116000000000000000e+03,-4.102000000000000000e+03,-2.169000000000000000e+03,-7.810000000000000000e+02
-1.051500000000000000e+04,-8.108000000000000000e+03,-3.974000000000000000e+03,-2.380000000000000000e+03,-9.190000000000000000e+02
-1.056700000000000000e+04,-8.048000000000000000e+03,-4.053000000000000000e+03,-2.490000000000000000e+03,-3.250000000000000000e+02
-1.040700000000000000e+04,-8.164000000000000000e+03,-3.998000000000000000e+03,-2.415000000000000000e+03,-5.630000000000000000e+02
-1.058500000000000000e+04,-8.151000000000000000e+03,-4.132000000000000000e+03,-2.033000000000000000e+03,-7.630000000000000000e+02
-1.056800000000000000e+04,-8.129000000000000000e+03,-4.097000000000000000e+03,-2.192000000000000000e+03,-9.300000000000000000e+02
-1.050100000000000000e+04,-8.019000000000000000e+03,-4.077000000000000000e+03,-2.295000000000000000e+03,-8.110000000000000000e+02
-1.048500000000000000e+04,-8.012000000000000000e+03,-4.058000000000000000e+03,-2.177000000000000000e+03,-4.150000000000000000e+02
-1.062900000000000000e+04,-8.017000000000000000e+03,-4.028000000000000000e+03,-2.142000000000000000e+03,-3.200000000000000000e+02
-1.047700000000000000e+04,-8.134000000000000000e+03,-4.031000000000000000e+03,-2.285000000000000000e+03,-6.420000000000000000e+02
-1.066600000000000000e+04,-8.054000000000000000e+03,-4.028000000000000000e+03,-2.014000000000000000e+03,-7.500000000000000000e+02
-1.059300000000000000e+04,-8.077000000000000000e+03,-4.125000000000000000e+03,-2.144000000000000000e+03,-3.940000000000000000e+02
-1.056300000000000000e+04,-8.040000000000000000e+03,-4.166000000000000000e+03,-2.222000000000000000e+03,-3.650000000000000000e+02
-1.053400000000000000e+04,-8.059000000000000000e+03,-4.066000000000000000e+03,-2.051000000000000000e+03,-6.870000000000000000e+02
-1.051900000000000000e+04,-8.026000000000000000e+03,-4.045000000000000000e+03,-2.476000000000000000e+03,-7.750000000000000000e+02
-1.057800000000000000e+04,-8.091000000000000000e+03,-3.988000000000000000e+03,-2.023000000000000000e+03,-6.250000000000000000e+02
-1.052500000000000000e+04,-8.145000000000000000e+03,-4.097000000000000000e+03,-2.154000000000000000e+03,-7.020000000000000000e+02
-1.044200000000000000e+04,-8.105000000000000000e+03,-4.057000000000000000e+03,-2.216000000000000000e+03,-8.510000000000000000e+02
-1.063800000000000000e+04,-8.014000000000000000e+03,-4.116000000000000000e+03,-2.187000000000000000e+03,-5.470000000000000000e+02
-1.053600000000000000e+04,-8.133000000000000000e+03,-4.088000000000000000e+03,-2.005000000000000000e+03,-6.570000000000000000e+02
-1.050700000000000000e+04,-8.137000000000000000e+03,-4.076000000000000000e+03,-1.929000000000000000e+03,-6.670000000000000000e+02
