-2.262700000000000000e+04,-1.906000000000000000e+04,-6.879000000000000000e+03,-5.881000000000000000e+03,-1.854000000000000000e+03
-2.632600000000000000e+04,-1.951500000000000000e+04,-6.873000000000000000e+03,-5.787000000000000000e+03,-2.962000000000000000e+03
-2.314700000000000000e+04,-1.933300000000000000e+04,-6.995000000000000000e+03,-6.109000000000000000e+03,-2.722000000000000000e+03
-2.327800000000000000e+04,-2.000700000000000000e+04,-7.217000000000000000e+03,-6.009000000000000000e+03,-1.857000000000000000e+03
-2.437700000000000000e+04,-1.855500000000000000e+04,-6.927000000000000000e+03,-5.933000000000000000e+03,-1.390000000000000000e+03
-2.381400000000000000e+04,-1.849300000000000000e+04,-7.131000000000000000e+03,-6.087000000000000000e+03,-2.313000000000000000e+03
-2.294600000000000000e+04,-1.890100000000000000e+04,-7.079000000000000000e+03,-6.157000000000000000e+03,-1.530000000000000000e+03
-2.388200000000000000e+04,-1.920000000000000000e+04,-6.835000000000000000e+03,-5.725000000000000000e+03,-1.932000000000000000e+03
-2.428600000000000000e+04,-1.874200000000000000e+04,-6.990000000000000000e+03,-5.552000000000000000e+03,-1.603000000000000000e+03
-2.243100000000000000e+04,-1.829900000000000000e+04,-6.827000000000000000e+03,-6.151000000000000000e+03,-2.147000000000000000e+03
-2.598100000000000000e+04,-1.777700000000000000e+04,-7.212000000000000000e+03,-6.075000000000000000e+03,-3.027000000000000000e+03
-2.427300000000000000e+04,-1.958000000000000000e+04,-7.059000000000000000e+03,-6.227000000000000000e+03,-2.545000000000000000e+03
-2.475500000000000000e+04,-1.977500000000000000e+04,-6.486000000000000000e+03,-5.858000000000000000e+03,-3.686000000000000000e+03
-2.341800000000000000e+04,-1.926800000000000000e+04,-7.263000000000000000e+03,-5.859000000000000000e+03,-1.710000000000000000e+03
-2.198100000000000000e+04,-1.869000000000000000e+04,-6.817000000000000000e+03,-6.022000000000000000e+03,-2.026000000000000000e+03
-2.162200000000000000e+04,-1.911000000000000000e+04,-6.962000000000000000e+03,-6.111000000000000000e+03,-1.616000000000000000e+03
-2.594300000000000000e+04,-1.883600000000000000e+04,-7.024000000000000000e+03,-6.259000000000000000e+03,-3.156000000000000000e+03
-2.296400000000000000e+04,-1.871600000000000000e+04,-7.268000000000000000e+03,-5.910000000000000000e+03,-2.438000000000000000e+03
-2.314700000000000000e+04,-1.960900000000000000e+04,-6.572000000000000000e+03,-6.053000000000000000e+03,-2.603000000000000000e+03
-2.507700000000000000e+04,-1.920300000000000000e+04,-6.773000000000000000e+03,-6.212000000000000000e+03,-2.211000000000000000e+03
-2.489700000000000000e+04,-1.831200000000000000e+04,-7.193000000000000000e+03,-6.282000000000000000e+03,-3.485000000000000000e+03
-2.431700000000000000e+04,-1.976700000000000000e+04,-6.969000000000000000e+03,-5.995000000000000000e+03,-2.445000000000000000e+03
-2.294200000000000000e+04,-1.913600000000000000e+04,-7.066000000000000000e+03,-6.053000000000000000e+03,-2.022000000000000000e+03
-2.393400000000000000e+04,-1.893000000000000000e+04,-6.858000000000000000e+03,-5.816000000000000000e+03,-1.976000000000000000e+03
-2.234300000000000000e+04,-1.898200000000000000e+04,-6.663000000000000000e+03,-6.220000000000000000e+03,-1.939000000000000000e+03
-2.453400000000000000e+04,-2.041500000000000000e+04,-6.901000000000000000e+03,-6.019000000000000000e+03,-9.900000000000000000e+02
-2.272700000000000000e+04,-1.859400000000000000e+04,-6.654000000000000000e+03,-5.752000000000000000e+03,-3.148000000000000000e+03
-2.244200000000000000e+04,-1.913500000000000000e+04,-7.092000000000000000e+03,-6.158000000000000000e+03,-1.480000000000000000e+03
-2.530200000000000000e+04,-1.857600000000000000e+04,-7.540000000000000000e+03,-6.135000000000000000e+03,-1.601000000000000000e+03
-2.400900000000000000e+04,-1.764200000000000000e+04,-7.079000000000000000e+03,-6.187000000000000000e+03,-2.146000000000000000e+03
-2.183700000000000000e+04,-1.945900000000000000e+04,-6.846000000000000000e+03,-5.847000000000000000e+03,-3.073000000000000000e+03
-2.445500000000000000e+04,-1.886100000000000000e+04,-7.048000000000000000e+03,-6.024000000000000000e+03,-2.353000000000000000e+03
-2.466800000000000000e+04,-1.936600000000000000e+04,-7.134000000000000000e+03,-5.997000000000000000e+03,-1.975000000000000000e+03
-2.298600000000000000e+04,-1.948700000000000000e+04,-6.492000000000000000e+03,-6.182000000000000000e+03,-2.555000000000000000e+03
-2.190200000000000000e+04,-1.899900000000000000e+04,-6.980000000000000000e+03,-6.124000000000000000e+03,-3.323000000000000000e+03
-2.641000000000000000e+04,-1.887400000000000000e+04,-7.403000000000000000e+03,-6.107000000000000000e+03,-2.171000000000000000e+03
-2.432100000000000000e+04,-1.898000000000000000e+04,-7.273000000000000000e+03,-6.027000000000000000e+03,-1.969000000000000000e+03
-2.233300000000000000e+04,-1.894500000000000000e+04,-7.261000000000000000e+03,-5.918000000000000000e+03,-2.127000000000000000e+03
-1.999600000000000000e+04,-1.932500000000000000e+04,-6.990000000000000000e+03,-5.977000000000000000e+03,-8.470000000000000000e+02
-2.324000000000000000e+04,-1.882100000000000000e+04,-6.900000000000000000e+03,-6.161000000000000000e+03,-2.809000000000000000e+03
-2.535400000000000000e+04,-1.912900000000000000e+04,-6.822000000000000000e+03,-6.299000000000000000e+03,-4.220000000000000000e+02
-2.255800000000000000e+04,-1.766500000000000000e+04,-7.473000000000000000e+03,-6.091000000000000000e+03,-5.470000000000000000e+02
-2.442600000000000000e+04,-1.810000000000000000e+04,-7.126000000000000000e+03,-6.154000000000000000e+03,-2.454000000000000000e+03
-2.332500000000000000e+04,-1.896200000000000000e+04,-7.120000000000000000e+03,-5.965000000000000000e+03,-2.573000000000000000e+03
-2.257700000000000000e+04,-1.775600000000000000e+04,-6.905000000000000000e+03,-5.712000000000000000e+03,-2.891000000000000000e+03
-2.180300000000000000e+04,-1.872000000000000000e+04,-6.890000000000000000e+03,-5.958000000000000000e+03,-1.655000000000000000e+03
-2.360800000000000000e+04,-1.919300000000000000e+04,-7.179000000000000000e+03,-6.220000000000000000e+03,-2.069000000000000000e+03
-2.198400000000000000e+04,-1.863000000000000000e+04,-7.252000000000000000e+03,-6.337000000000000000e+03,-2.505000000000000000e+03
-2.368400000000000000e+04,-1.876500000000000000e+04,-6.828000000000000000e+03,-6.418000000000000000e+03,-1.884000000000000000e+03
-2.393300000000000000e+04,-1.918400000000000000e+04,-6.999000000000000000e+03,-6.115000000000000000e+03,-1.570000000000000000e+03
-2.215300000000000000e+04,-1.809900000000000000e+04,-6.921000000000000000e+03,-6.464000000000000000e+03,-3.045000000000000000e+03
-2.247900000000000000e+04,-1.818700000000000000e+04,-6.756000000000000000e+03,-5.912000000000000000e+03,-1.495000000000000000e+03
-2.394900000000000000e+04,-1.842300000000000000e+04,-7.185000000000000000e+03,-5.837000000000000000e+03,-2.575000000000000000e+03
-2.492500000000000000e+04,-1.913100000000000000e+04,-6.842000000000000000e+03,-5.850000000000000000e+03,-1.704000000000000000e+03
-2.453600000000000000e+04,-1.974000000000000000e+04,-7.165000000000000000e+03,-5.887000000000000000e+03,-2.489000000000000000e+03
-2.403600000000000000e+04,-1.856000000000000000e+04,-6.660000000000000000e+03,-6.035000000000000000e+03,-2.820000000000000000e+03
-2.254200000000000000e+04,-1.928100000000000000e+04,-7.035000000000000000e+03,-6.027000000000000000e+03,-3.898000000000000000e+03
-2.439400000000000000e+04,-1.955600000000000000e+04,-7.275000000000000000e+03,-6.027000000000000000e+03,-2.523000000000000000e+03
-2.556800000000000000e+04,-1.973800000000000000e+04,-7.119000000000000000e+03,-6.112000000000000000e+03,-2.286000000000000000e+03
-2.295900000000000000e+04,-1.922000000000000000e+04,-6.820000000000000000e+03,-6.029000000000000000e+03,-2.423000000000000000e+03
-2.052300000000000000e+04,-1.856600000000000000e+04,-6.926000000000000000e+03,-6.179000000000000000e+03,-3.321000000000000000e+03
-2.411400000000000000e+04,-1.911900000000000000e+04,-7.172000000000000000e+03,-6.201000000000000000e+03,-2.870000000000000000e+03
-2.370200000000000000e+04,-1.952000000000000000e+04,-6.885000000000000000e+03,-6.018000000000000000e+03,-2.198000000000000000e+03
-2.460000000000000000e+04,-1.747700000000000000e+04,-6.538000000000000000e+03,-6.161000000000000000e+03,-1.945000000000000000e+03
-2.442800000000000000e+04,-1.914100000000000000e+04,-6.907000000000000000e+03,-6.305000000000000000e+03,-3.548000000000000000e+03
-2.512800000000000000e+04,-1.811700000000000000e+04,-6.957000000000000000e+03,-6.316000000000000000e+03,-1.328000000000000000e+03
-2.131600000000000000e+04,-1.888200000000000000e+04,-7.185000000000000000e+03,-6.081000000000000000e+03,-2.636000000000000000e+03
-2.349300000000000000e+04,-1.971700000000000000e+04,-7.085000000000000000e+03,-6.117000000000000000e+03,-2.861000000000000000e+03
-2.145200000000000000e+04,-1.925000000000000000e+04,-7.398000000000000000e+03,-5.923000000000000000e+03,-2.151000000000000000e+03
-2.406300000000000000e+04,-1.833600000000000000e+04,-6.717000000000000000e+03,-6.030000000000000000e+03,-1.744000000000000000e+03
-2.104900000000000000e+04,-1.879900000000000000e+04,-6.983000000000000000e+03,-6.342000000000000000e+03,-2.559000000000000000e+03
-2.358200000000000000e+04,-1.880800000000000000e+04,-7.041000000000000000e+03,-6.086000000000000000e+03,-2.980000000000000000e+03
-2.325300000000000000e+04,-1.934200000000000000e+04,-6.852000000000000000e+03,-6.486000000000000000e+03,-1.892000000000000000e+03
-2.239700000000000000e+04,-1.883000000000000000e+04,-7.082000000000000000e+03,-5.876000000000000000e+03,-2.306000000000000000e+03
-2.484100000000000000e+04,-1.940400000000000000e+04,-7.127000000000000000e+03,-6.001000000000000000e+03,-2.680000000000000000e+03
-2.418200000000000000e+04,-1.839300000000000000e+04,-6.486000000000000000e+03,-6.186000000000000000e+03,-1.881000000000000000e+03
-2.383900000000000000e+04,-1.877800000000000000e+04,-7.135000000000000000e+03,-6.199000000000000000e+03,-2.386000000000000000e+03
-2.355800000000000000e+04,-1.888300000000000000e+04,-7.166000000000000000e+03,-5.792000000000000000e+03,-3.337000000000000000e+03
-2.249700000000000000e+04,-2.002400000000000000e+04,-6.730000000000000000e+03,-6.097000000000000000e+03,-1.364000000000000000e+03
-2.384800000000000000e+04,-1.897800000000000000e+04,-7.035000000000000000e+03,-5.682000000000000000e+03,-2.133000000000000000e+03
-2.308700000000000000e+04,-1.830100000000000000e+04,-6.591000000000000000e+03,-6.202000000000000000e+03,-1.701000000000000000e+03
-2.557100000000000000e+04,-1.838100000000000000e+04,-7.053000000000000000e+03,-6.121000000000000000e+03,-2.869000000000000000e+03
-2.244100000000000000e+04,-1.911100000000000000e+04,-7.081000000000000000e+03,-6.077000000000000000e+03,-1.995000000000000000e+03
-2.574800000000000000e+04,-2.003800000000000000e+04,-6.740000000000000000e+03,-6.228000000000000000e+03,-3.834000000000000000e+03
-2.336600000000000000e+04,-1.970200000000000000e+04,-7.115000000000000000e+03,-5.961000000000000000e+03,-3.243000000000000000e+03
-2.327500000000000000e+04,-1.869600000000000000e+04,-6.682000000000000000e+03,-5.940000000000000000e+03,-2.650000000000000000e+03
-2.566600000000000000e+04,-1.909400000000000000e+04,-6.992000000000000000e+03,-6.197000000000000000e+03,-2.091000000000000000e+03
-2.419300000000000000e+04,-1.849400000000000000e+04,-6.775000000000000000e+03,-6.166000000000000000e+03,-2.827000000000000000e+03
-2.332100000000000000e+04,-1.919800000000000000e+04,-7.019000000000000000e+03,-5.979000000000000000e+03,-1.998000000000000000e+03
-2.454700000000000000e+04,-1.946600000000000000e+04,-6.812000000000000000e+03,-6.086000000000000000e+03,-2.062000000000000000e+03
-2.499100000000000000e+04,-1.849500000000000000e+04,-7.139000000000000000e+03,-6.319000000000000000e+03,-1.859000000000000000e+03
-2.532900000000000000e+04,-1.900100000000000000e+04,-7.064000000000000000e+03,-6.303000000000000000e+03,-2.262000000000000000e+03
-2.239300000000000000e+04,-1.997500000000000000e+04,-6.741000000000000000e+03,-5.942000000000000000e+03,-1.738000000000000000e+03
-2.382400000000000000e+04,-1.936600000000000000e+04,-6.914000000000000000e+03,-6.045000000000000000e+03,-2.152000000000000000e+03
-2.393900000000000000e+04,-1.954500000000000000e+04,-6.827000000000000000e+03,-6.064000000000000000e+03,-1.247000000000000000e+03
-2.413500000000000000e+04,-1.792900000000000000e+04,-6.887000000000000000e+03,-6.146000000000000000e+03,-1.553000000000000000e+03
-2.438000000000000000e+04,-1.884800000000000000e+04,-7.391000000000000000e+03,-6.180000000000000000e+03,-1.365000000000000000e+03
-2.336500000000000000e+04,-1.788200000000000000e+04,-7.086000000000000000e+03,-6.213000000000000000e+03,-2.319000000000000000e+03
-2.382100000000000000e+04,-1.909900000000000000e+04,-6.989000000000000000e+03,-5.892000000000000000e+03,-2.969000000000000000e+03
-2.493400000000000000e+04,-1.893400000000000000e+04,-6.863000000000000000e+03,-6.556000000000000000e+03,-3.813000000000000000e+03
-2.167300000000000000e+04,-1.888400000000000000e+04,-6.712000000000000000e+03,-6.102000000000000000e+03,-2.167000000000000000e+03
-2.475400000000000000e+04,-1.989000000000000000e+04,-6.827000000000000000e+03,-6.250000000000000000e+03,-2.640000000000000000e+03
-2.666600000000000000e+04,-1.866900000000000000e+04,-7.260000000000000000e+03,-5.914000000000000000e+03,-1.313000000000000000e+03
-2.325100000000000000e+04,-1.932200000000000000e+04,-7.318000000000000000e+03,-6.331000000000000000e+03,-3.366000000000000000e+03
-2.337100000000000000e+04,-1.932500000000000000e+04,-7.113000000000000000e+03,-6.098000000000000000e+03,-2.612000000000000000e+03
-2.221800000000000000e+04,-1.931500000000000000e+04,-6.786000000000000000e+03,-6.086000000000000000e+03,-2.385000000000000000e+03
-2.225200000000000000e+04,-2.010100000000000000e+04,-7.028000000000000000e+03,-6.347000000000000000e+03,-2.373000000000000000e+03
-2.169600000000000000e+04,-1.983600000000000000e+04,-7.140000000000000000e+03,-6.077000000000000000e+03,-2.897000000000000000e+03
-2.263800000000000000e+04,-1.951700000000000000e+04,-6.795000000000000000e+03,-5.945000000000000000e+03,-2.646000000000000000e+03
-2.261000000000000000e+04,-1.884700000000000000e+04,-7.002000000000000000e+03,-6.003000000000000000e+03,-1.961000000000000000e+03
-2.278300000000000000e+04,-1.932000000000000000e+04,-6.817000000000000000e+03,-6.406000000000000000e+03,-3.785000000000000000e+03
-2.123200000000000000e+04,-1.902000000000000000e+04,-6.591000000000000000e+03,-5.925000000000000000e+03,-2.697000000000000000e+03
-2.219200000000000000e+04,-1.897800000000000000e+04,-6.956000000000000000e+03,-5.875000000000000000e+03,-2.828000000000000000e+03
-2.518000000000000000e+04,-2.078900000000000000e+04,-6.935000000000000000e+03,-6.363000000000000000e+03,-7.740000000000000000e+02
-2.224900000000000000e+04,-1.906800000000000000e+04,-7.104000000000000000e+03,-6.374000000000000000e+03,-2.469000000000000000e+03
-2.332200000000000000e+04,-1.930500000000000000e+04,-6.681000000000000000e+03,-6.160000000000000000e+03,-1.598000000000000000e+03
-2.236400000000000000e+04,-1.904000000000000000e+04,-6.983000000000000000e+03,-6.131000000000000000e+03,-1.513000000000000000e+03
-2.419400000000000000e+04,-1.995700000000000000e+04,-7.271000000000000000e+03,-5.853000000000000000e+03,-2.112000000000000000e+03
-2.519900000000000000e+04,-1.929800000000000000e+04,-7.662000000000000000e+03,-6.156000000000000000e+03,-2.861000000000000000e+03
-2.380500000000000000e+04,-1.893300000000000000e+04,-7.337000000000000000e+03,-6.083000000000000000e+03,-1.641000000000000000e+03
-2.113100000000000000e+04,-1.858700000000000000e+04,-6.713000000000000000e+03,-5.945000000000000000e+03,-2.358000000000000000e+03
-2.305400000000000000e+04,-1.842300000000000000e+04,-7.085000000000000000e+03,-5.899000000000000000e+03,-2.639000000000000000e+03
-2.232400000000000000e+04,-1.823800000000000000e+04,-7.013000000000000000e+03,-6.112000000000000000e+03,-7.870000000000000000e+02
-2.274100000000000000e+04,-1.803000000000000000e+04,-6.549000000000000000e+03,-6.109000000000000000e+03,-3.040000000000000000e+03
-2.289800000000000000e+04,-1.857800000000000000e+04,-6.913000000000000000e+03,-6.237000000000000000e+03,-1.586000000000000000e+03
-2.413000000000000000e+04,-1.775500000000000000e+04,-7.080000000000000000e+03,-5.836000000000000000e+03,-2.342000000000000000e+03
-2.214400000000000000e+04,-1.844600000000000000e+04,-7.210000000000000000e+03,-6.222000000000000000e+03,-2.311000000000000000e+03
-2.377900000000000000e+04,-1.875200000000000000e+04,-6.634000000000000000e+03,-6.225000000000000000e+03,-1.893000000000000000e+03
-2.440900000000000000e+04,-1.900600000000000000e+04,-7.501000000000000000e+03,-5.859000000000000000e+03,-2.702000000000000000e+03
-2.558800000000000000e+04,-1.937100000000000000e+04,-7.043000000000000000e+03,-6.351000000000000000e+03,-1.810000000000000000e+03
-2.291700000000000000e+04,-2.037000000000000000e+04,-6.824000000000000000e+03,-6.238000000000000000e+03,-1.903000000000000000e+03
-2.477900000000000000e+04,-1.964200000000000000e+04,-7.144000000000000000e+03,-6.045000000000000000e+03,-1.895000000000000000e+03
