-6.701000000000000000e+03,-5.554000000000000000e+03,-3.901000000000000000e+03,-2.748000000000000000e+03,-1.469000000000000000e+03,-1.010000000000000000e+02
-6.472000000000000000e+03,-5.330000000000000000e+03,-3.980000000000000000e+03,-2.690000000000000000e+03,-1.492000000000000000e+03,-1.490000000000000000e+02
-6.629000000000000000e+03,-5.398000000000000000e+03,-4.149000000000000000e+03,-2.727000000000000000e+03,-1.442000000000000000e+03,-2.120000000000000000e+02
-6.216000000000000000e+03,-5.395000000000000000e+03,-4.104000000000000000e+03,-2.636000000000000000e+03,-1.523000000000000000e+03,-1.960000000000000000e+02
-6.412000000000000000e+03,-5.295000000000000000e+03,-3.871000000000000000e+03,-2.650000000000000000e+03,-1.544000000000000000e+03,-2.590000000000000000e+02
-6.947000000000000000e+03,-5.621000000000000000e+03,-4.221000000000000000e+03,-2.713000000000000000e+03,-1.518000000000000000e+03,-1.570000000000000000e+02
-6.290000000000000000e+03,-5.167000000000000000e+03,-4.061000000000000000e+03,-2.601000000000000000e+03,-1.643000000000000000e+03,-1.240000000000000000e+02
-6.815000000000000000e+03,-5.070000000000000000e+03,-4.074000000000000000e+03,-2.808000000000000000e+03,-1.371000000000000000e+03,-1.660000000000000000e+02
-6.431000000000000000e+03,-5.548000000000000000e+03,-4.051000000000000000e+03,-2.670000000000000000e+03,-1.359000000000000000e+03,-2.500000000000000000e+02
-6.717000000000000000e+03,-5.063000000000000000e+03,-3.922000000000000000e+03,-2.746000000000000000e+03,-1.480000000000000000e+03,-1.270000000000000000e+02
-6.484000000000000000e+03,-5.683000000000000000e+03,-4.058000000000000000e+03,-2.694000000000000000e+03,-1.484000000000000000e+03,-2.530000000000000000e+02
-6.651000000000000000e+03,-5.505000000000000000e+03,-4.093000000000000000e+03,-2.726000000000000000e+03,-1.506000000000000000e+03,-2.240000000000000000e+02
-6.602000000000000000e+03,-5.465000000000000000e+03,-3.883000000000000000e+03,-2.806000000000000000e+03,-1.527000000000000000e+03,-2.320000000000000000e+02
-6.458000000000000000e+03,-5.523000000000000000e+03,-4.099000000000000000e+03,-2.691000000000000000e+03,-1.489000000000000000e+03,-1.100000000000000000e+02
-6.808000000000000000e+03,-5.164000000000000000e+03,-3.873000000000000000e+03,-2.859000000000000000e+03,-1.422000000000000000e+03,-1.130000000000000000e+02
-6.489000000000000000e+03,-5.285000000000000000e+03,-4.171000000000000000e+03,-2.737000000000000000e+03,-1.478000000000000000e+03,-1.430000000000000000e+02
-6.770000000000000000e+03,-5.247000000000000000e+03,-3.759000000000000000e+03,-2.738000000000000000e+03,-1.511000000000000000e+03,-1.240000000000000000e+02
-6.749000000000000000e+03,-5.443000000000000000e+03,-3.867000000000000000e+03,-2.721000000000000000e+03,-1.475000000000000000e+03,-2.570000000000000000e+02
-6.643000000000000000e+03,-5.369000000000000000e+03,-4.015000000000000000e+03,-2.714000000000000000e+03,-1.508000000000000000e+03,-1.620000000000000000e+02
-6.358000000000000000e+03,-5.621000000000000000e+03,-4.124000000000000000e+03,-2.747000000000000000e+03,-1.447000000000000000e+03,-1.420000000000000000e+02
-6.558000000000000000e+03,-5.622000000000000000e+03,-4.008000000000000000e+03,-2.729000000000000000e+03,-1.350000000000000000e+03,-1.620000000000000000e+02
-6.574000000000000000e+03,-5.413000000000000000e+03,-3.933000000000000000e+03,-2.735000000000000000e+03,-1.440000000000000000e+03,-2.620000000000000000e+02
-6.672000000000000000e+03,-5.287000000000000000e+03,-4.053000000000000000e+03,-2.807000000000000000e+03,-1.542000000000000000e+03,-1.590000000000000000e+02
-6.693000000000000000e+03,-5.231000000000000000e+03,-4.010000000000000000e+03,-2.682000000000000000e+03,-1.598000000000000000e+03,-1.460000000000000000e+02
-6.666000000000000000e+03,-5.521000000000000000e+03,-3.899000000000000000e+03,-2.737000000000000000e+03,-1.523000000000000000e+03,-7.100000000000000000e+01
-6.618000000000000000e+03,-5.446000000000000000e+03,-4.031000000000000000e+03,-2.749000000000000000e+03,-1.462000000000000000e+03,-2.600000000000000000e+02
-6.717000000000000000e+03,-5.416000000000000000e+03,-4.101000000000000000e+03,-2.745000000000000000e+03,-1.558000000000000000e+03,-1.450000000000000000e+02
-6.416000000000000000e+03,-5.267000000000000000e+03,-3.909000000000000000e+03,-2.751000000000000000e+03,-1.489000000000000000e+03,-1.640000000000000000e+02
-6.613000000000000000e+03,-5.485000000000000000e+03,-3.978000000000000000e+03,-2.734000000000000000e+03,-1.465000000000000000e+03,-1.580000000000000000e+02
-6.401000000000000000e+03,-5.444000000000000000e+03,-4.060000000000000000e+03,-2.652000000000000000e+03,-1.489000000000000000e+03,-1.590000000000000000e+02
-6.544000000000000000e+03,-5.334000000000000000e+03,-4.001000000000000000e+03,-2.750000000000000000e+03,-1.463000000000000000e+03,-1.610000000000000000e+02
-6.435000000000000000e+03,-5.058000000000000000e+03,-4.015000000000000000e+03,-2.735000000000000000e+03,-1.505000000000000000e+03,-1.350000000000000000e+02
-6.381000000000000000e+03,-5.621000000000000000e+03,-4.105000000000000000e+03,-2.688000000000000000e+03,-1.601000000000000000e+03,-1.990000000000000000e+02
-6.260000000000000000e+03,-5.385000000000000000e+03,-3.861000000000000000e+03,-2.670000000000000000e+03,-1.366000000000000000e+03,-1.680000000000000000e+02
-6.615000000000000000e+03,-5.478000000000000000e+03,-4.055000000000000000e+03,-2.737000000000000000e+03,-1.489000000000000000e+03,-3.180000000000000000e+02
-6.569000000000000000e+03,-5.264000000000000000e+03,-3.961000000000000000e+03,-2.800000000000000000e+03,-1.507000000000000000e+03,-1.130000000000000000e+02
-6.404000000000000000e+03,-5.210000000000000000e+03,-4.063000000000000000e+03,-2.743000000000000000e+03,-1.486000000000000000e+03,-2.110000000000000000e+02
-6.470000000000000000e+03,-5.167000000000000000e+03,-3.963000000000000000e+03,-2.683000000000000000e+03,-1.498000000000000000e+03,-1.110000000000000000e+02
-6.916000000000000000e+03,-5.106000000000000000e+03,-4.237000000000000000e+03,-2.641000000000000000e+03,-1.453000000000000000e+03,-2.510000000000000000e+02
-6.979000000000000000e+03,-5.520000000000000000e+03,-3.887000000000000000e+03,-2.800000000000000000e+03,-1.610000000000000000e+03,-2.290000000000000000e+02
-6.628000000000000000e+03,-5.274000000000000000e+03,-4.056000000000000000e+03,-2.681000000000000000e+03,-1.567000000000000000e+03,-3.300000000000000000e+01
-6.333000000000000000e+03,-5.349000000000000000e+03,-4.008000000000000000e+03,-2.756000000000000000e+03,-1.529000000000000000e+03,-1.550000000000000000e+02
-6.583000000000000000e+03,-5.441000000000000000e+03,-4.109000000000000000e+03,-2.638000000000000000e+03,-1.389000000000000000e+03,-1.890000000000000000e+02
-6.611000000000000000e+03,-5.169000000000000000e+03,-4.085000000000000000e+03,-2.737000000000000000e+03,-1.488000000000000000e+03,-1.440000000000000000e+02
-6.645000000000000000e+03,-5.434000000000000000e+03,-4.122000000000000000e+03,-2.791000000000000000e+03,-1.480000000000000000e+03,-2.450000000000000000e+02
-6.658000000000000000e+03,-5.196000000000000000e+03,-3.836000000000000000e+03,-2.750000000000000000e+03,-1.403000000000000000e+03,-2.130000000000000000e+02
-6.466000000000000000e+03,-5.661000000000000000e+03,-3.980000000000000000e+03,-2.677000000000000000e+03,-1.584000000000000000e+03,-2.340000000000000000e+02
-6.449000000000000000e+03,-5.174000000000000000e+03,-3.973000000000000000e+03,-2.746000000000000000e+03,-1.591000000000000000e+03,-2.240000000000000000e+02
-6.509000000000000000e+03,-5.235000000000000000e+03,-4.082000000000000000e+03,-2.786000000000000000e+03,-1.487000000000000000e+03,-2.170000000000000000e+02
-6.396000000000000000e+03,-5.490000000000000000e+03,-3.933000000000000000e+03,-2.720000000000000000e+03,-1.523000000000000000e+03,-1.740000000000000000e+02
-7.001000000000000000e+03,-5.443000000000000000e+03,-4.229000000000000000e+03,-2.669000000000000000e+03,-1.365000000000000000e+03,-1.100000000000000000e+02
-6.442000000000000000e+03,-5.530000000000000000e+03,-4.046000000000000000e+03,-2.703000000000000000e+03,-1.428000000000000000e+03,-1.130000000000000000e+02
-6.577000000000000000e+03,-5.282000000000000000e+03,-4.001000000000000000e+03,-2.754000000000000000e+03,-1.477000000000000000e+03,-1.210000000000000000e+02
-6.376000000000000000e+03,-5.287000000000000000e+03,-3.905000000000000000e+03,-2.713000000000000000e+03,-1.522000000000000000e+03,-9.900000000000000000e+01
-6.670000000000000000e+03,-5.397000000000000000e+03,-3.951000000000000000e+03,-2.723000000000000000e+03,-1.479000000000000000e+03,-1.500000000000000000e+02
-6.712000000000000000e+03,-5.661000000000000000e+03,-3.877000000000000000e+03,-2.709000000000000000e+03,-1.363000000000000000e+03,-1.410000000000000000e+02
-6.740000000000000000e+03,-5.340000000000000000e+03,-4.216000000000000000e+03,-2.732000000000000000e+03,-1.352000000000000000e+03,-1.590000000000000000e+02
-6.320000000000000000e+03,-5.318000000000000000e+03,-4.063000000000000000e+03,-2.728000000000000000e+03,-1.539000000000000000e+03,-1.680000000000000000e+02
-6.641000000000000000e+03,-5.493000000000000000e+03,-3.913000000000000000e+03,-2.782000000000000000e+03,-1.463000000000000000e+03,-3.090000000000000000e+02
-6.687000000000000000e+03,-5.367000000000000000e+03,-4.107000000000000000e+03,-2.790000000000000000e+03,-1.562000000000000000e+03,-1.970000000000000000e+02
-6.374000000000000000e+03,-5.606000000000000000e+03,-4.146000000000000000e+03,-2.739000000000000000e+03,-1.386000000000000000e+03,-2.610000000000000000e+02
-6.678000000000000000e+03,-5.717000000000000000e+03,-3.954000000000000000e+03,-2.788000000000000000e+03,-1.499000000000000000e+03,-1.520000000000000000e+02
-6.846000000000000000e+03,-5.590000000000000000e+03,-4.034000000000000000e+03,-2.675000000000000000e+03,-1.470000000000000000e+03,-1.890000000000000000e+02
-6.378000000000000000e+03,-5.422000000000000000e+03,-3.939000000000000000e+03,-2.733000000000000000e+03,-1.391000000000000000e+03,-7.200000000000000000e+01
-6.445000000000000000e+03,-5.319000000000000000e+03,-4.064000000000000000e+03,-2.782000000000000000e+03,-1.404000000000000000e+03,-2.550000000000000000e+02
-6.636000000000000000e+03,-5.067000000000000000e+03,-3.882000000000000000e+03,-2.708000000000000000e+03,-1.488000000000000000e+03,-1.800000000000000000e+02
-6.406000000000000000e+03,-5.584000000000000000e+03,-4.196000000000000000e+03,-2.798000000000000000e+03,-1.544000000000000000e+03,-2.160000000000000000e+02
-6.615000000000000000e+03,-5.388000000000000000e+03,-3.917000000000000000e+03,-2.796000000000000000e+03,-1.514000000000000000e+03,-2.400000000000000000e+02
-6.457000000000000000e+03,-5.212000000000000000e+03,-4.151000000000000000e+03,-2.826000000000000000e+03,-1.334000000000000000e+03,-1.600000000000000000e+02
-6.697000000000000000e+03,-5.574000000000000000e+03,-4.085000000000000000e+03,-2.808000000000000000e+03,-1.446000000000000000e+03,-8.300000000000000000e+01
-6.177000000000000000e+03,-5.128000000000000000e+03,-3.967000000000000000e+03,-2.753000000000000000e+03,-1.499000000000000000e+03,-2.000000000000000000e+02
-6.308000000000000000e+03,-5.291000000000000000e+03,-4.025000000000000000e+03,-2.652000000000000000e+03,-1.522000000000000000e+03,-1.430000000000000000e+02
-6.262000000000000000e+03,-5.366000000000000000e+03,-3.934000000000000000e+03,-2.730000000000000000e+03,-1.488000000000000000e+03,-1.170000000000000000e+02
-6.864000000000000000e+03,-5.241000000000000000e+03,-4.148000000000000000e+03,-2.725000000000000000e+03,-1.434000000000000000e+03,-2.370000000000000000e+02
-6.699000000000000000e+03,-5.518000000000000000e+03,-4.072000000000000000e+03,-2.682000000000000000e+03,-1.458000000000000000e+03,-2.690000000000000000e+02
-6.636000000000000000e+03,-5.228000000000000000e+03,-3.885000000000000000e+03,-2.667000000000000000e+03,-1.387000000000000000e+03,-1.560000000000000000e+02
-6.434000000000000000e+03,-5.272000000000000000e+03,-4.131000000000000000e+03,-2.761000000000000000e+03,-1.454000000000000000e+03,-1.790000000000000000e+02
-6.458000000000000000e+03,-5.294000000000000000e+03,-3.933000000000000000e+03,-2.742000000000000000e+03,-1.484000000000000000e+03,-1.020000000000000000e+02
-6.768000000000000000e+03,-5.487000000000000000e+03,-3.903000000000000000e+03,-2.685000000000000000e+03,-1.451000000000000000e+03,-1.520000000000000000e+02
-6.641000000000000000e+03,-5.383000000000000000e+03,-4.030000000000000000e+03,-2.629000000000000000e+03,-1.498000000000000000e+03,-1.860000000000000000e+02
-6.755000000000000000e+03,-5.298000000000000000e+03,-4.022000000000000000e+03,-2.711000000000000000e+03,-1.556000000000000000e+03,-1.660000000000000000e+02
-6.615000000000000000e+03,-5.347000000000000000e+03,-4.023000000000000000e+03,-2.703000000000000000e+03,-1.348000000000000000e+03,-2.530000000000000000e+02
-6.699000000000000000e+03,-5.530000000000000000e+03,-3.862000000000000000e+03,-2.747000000000000000e+03,-1.500000000000000000e+03,-1.650000000000000000e+02
-6.732000000000000000e+03,-5.176000000000000000e+03,-4.168000000000000000e+03,-2.657000000000000000e+03,-1.485000000000000000e+03,-1.780000000000000000e+02
-6.408000000000000000e+03,-5.404000000000000000e+03,-4.095000000000000000e+03,-2.738000000000000000e+03,-1.503000000000000000e+03,-2.160000000000000000e+02
-6.501000000000000000e+03,-5.552000000000000000e+03,-4.202000000000000000e+03,-2.636000000000000000e+03,-1.375000000000000000e+03,-2.150000000000000000e+02
-6.366000000000000000e+03,-5.367000000000000000e+03,-4.009000000000000000e+03,-2.740000000000000000e+03,-1.494000000000000000e+03,-1.860000000000000000e+02
-6.595000000000000000e+03,-5.290000000000000000e+03,-4.100000000000000000e+03,-2.755000000000000000e+03,-1.528000000000000000e+03,-1.610000000000000000e+02
-6.840000000000000000e+03,-5.147000000000000000e+03,-4.024000000000000000e+03,-2.793000000000000000e+03,-1.437000000000000000e+03,-3.170000000000000000e+02
-6.285000000000000000e+03,-5.520000000000000000e+03,-4.182000000000000000e+03,-2.775000000000000000e+03,-1.528000000000000000e+03,-2.200000000000000000e+02
-6.545000000000000000e+03,-5.323000000000000000e+03,-3.690000000000000000e+03,-2.739000000000000000e+03,-1.469000000000000000e+03,-1.600000000000000000e+02
-6.851000000000000000e+03,-5.309000000000000000e+03,-3.822000000000000000e+03,-2.755000000000000000e+03,-1.397000000000000000e+03,-1.590000000000000000e+02
-6.797000000000000000e+03,-5.379000000000000000e+03,-4.025000000000000000e+03,-2.746000000000000000e+03,-1.357000000000000000e+03,-1.270000000000000000e+02
-6.510000000000000000e+03,-5.308000000000000000e+03,-4.134000000000000000e+03,-2.794000000000000000e+03,-1.596000000000000000e+03,-2.690000000000000000e+02
-6.691000000000000000e+03,-5.361000000000000000e+03,-4.112000000000000000e+03,-2.646000000000000000e+03,-1.481000000000000000e+03,-9.000000000000000000e+01
-6.211000000000000000e+03,-5.295000000000000000e+03,-4.071000000000000000e+03,-2.772000000000000000e+03,-1.452000000000000000e+03,-1.310000000000000000e+02
-6.457000000000000000e+03,-5.496000000000000000e+03,-4.028000000000000000e+03,-2.606000000000000000e+03,-1.553000000000000000e+03,-1.420000000000000000e+02
-6.637000000000000000e+03,-5.420000000000000000e+03,-3.930000000000000000e+03,-2.669000000000000000e+03,-1.330000000000000000e+03,-2.030000000000000000e+02
-6.505000000000000000e+03,-5.629000000000000000e+03,-4.160000000000000000e+03,-2.648000000000000000e+03,-1.608000000000000000e+03,-6.700000000000000000e+01
-6.576000000000000000e+03,-5.139000000000000000e+03,-4.033000000000000000e+03,-2.733000000000000000e+03,-1.517000000000000000e+03,-2.770000000000000000e+02
-6.589000000000000000e+03,-5.167000000000000000e+03,-4.005000000000000000e+03,-2.739000000000000000e+03,-1.590000000000000000e+03,-1.680000000000000000e+02
-6.384000000000000000e+03,-5.636000000000000000e+03,-3.898000000000000000e+03,-2.630000000000000000e+03,-1.428000000000000000e+03,-1.110000000000000000e+02
-6.352000000000000000e+03,-5.361000000000000000e+03,-3.993000000000000000e+03,-2.705000000000000000e+03,-1.442000000000000000e+03,-1.850000000000000000e+02
-6.504000000000000000e+03,-5.053000000000000000e+03,-3.756000000000000000e+03,-2.747000000000000000e+03,-1.583000000000000000e+03,-1.420000000000000000e+02
-6.241000000000000000e+03,-5.416000000000000000e+03,-3.927000000000000000e+03,-2.632000000000000000e+03,-1.535000000000000000e+03,-1.330000000000000000e+02
-6.691000000000000000e+03,-5.558000000000000000e+03,-4.075000000000000000e+03,-2.798000000000000000e+03,-1.516000000000000000e+03,-2.800000000000000000e+02
-6.400000000000000000e+03,-5.665000000000000000e+03,-3.905000000000000000e+03,-2.761000000000000000e+03,-1.515000000000000000e+03,-1.560000000000000000e+02
-6.658000000000000000e+03,-5.051000000000000000e+03,-4.105000000000000000e+03,-2.712000000000000000e+03,-1.530000000000000000e+03,-1.930000000000000000e+02
-6.606000000000000000e+03,-5.289000000000000000e+03,-4.019000000000000000e+03,-2.728000000000000000e+03,-1.443000000000000000e+03,-2.350000000000000000e+02
-6.322000000000000000e+03,-5.297000000000000000e+03,-3.974000000000000000e+03,-2.691000000000000000e+03,-1.374000000000000000e+03,-1.150000000000000000e+02
