1.054250000000000000e+03,1.315500000000000000e+03,1.747250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.102500000000000000e+02,1.183500000000000000e+03,1.692250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
7.652500000000000000e+02,1.129500000000000000e+03,1.720250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
8.652500000000000000e+02,1.375500000000000000e+03,1.735250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.402500000000000000e+02,1.161500000000000000e+03,1.733250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
1.007250000000000000e+03,1.482500000000000000e+03,1.757250000000000000e+03,1.795000000000000000e+03,1.852000000000000000e+03
9.912500000000000000e+02,1.033500000000000000e+03,1.756250000000000000e+03,1.776000000000000000e+03,1.852000000000000000e+03
7.862500000000000000e+02,1.300500000000000000e+03,1.731250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
8.192500000000000000e+02,1.265500000000000000e+03,1.751250000000000000e+03,1.850000000000000000e+03,1.852000000000000000e+03
8.532500000000000000e+02,1.420500000000000000e+03,1.704250000000000000e+03,1.847000000000000000e+03,1.852000000000000000e+03
7.772500000000000000e+02,1.471500000000000000e+03,1.787250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
9.302500000000000000e+02,1.411500000000000000e+03,1.682250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
6.852500000000000000e+02,1.559500000000000000e+03,1.770250000000000000e+03,1.783000000000000000e+03,1.852000000000000000e+03
9.662500000000000000e+02,1.473500000000000000e+03,1.708250000000000000e+03,1.773000000000000000e+03,1.852000000000000000e+03
9.822500000000000000e+02,1.304500000000000000e+03,1.727250000000000000e+03,1.843000000000000000e+03,1.852000000000000000e+03
9.282500000000000000e+02,1.128500000000000000e+03,1.691250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
7.472500000000000000e+02,1.123500000000000000e+03,1.732250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
9.282500000000000000e+02,1.317500000000000000e+03,1.688250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
9.832500000000000000e+02,1.471500000000000000e+03,1.698250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
1.044250000000000000e+03,1.557500000000000000e+03,1.766250000000000000e+03,1.843000000000000000e+03,1.852000000000000000e+03
1.077250000000000000e+03,1.370500000000000000e+03,1.715250000000000000e+03,1.836000000000000000e+03,1.852000000000000000e+03
9.942500000000000000e+02,1.246500000000000000e+03,1.682250000000000000e+03,1.840000000000000000e+03,1.852000000000000000e+03
1.088250000000000000e+03,1.598500000000000000e+03,1.708250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
8.162500000000000000e+02,1.574500000000000000e+03,1.768250000000000000e+03,1.787000000000000000e+03,1.852000000000000000e+03
9.652500000000000000e+02,1.496500000000000000e+03,1.734250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
8.722500000000000000e+02,1.279500000000000000e+03,1.703250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
8.522500000000000000e+02,1.500500000000000000e+03,1.736250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
1.097250000000000000e+03,1.491500000000000000e+03,1.753250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
7.852500000000000000e+02,1.426500000000000000e+03,1.754250000000000000e+03,1.844000000000000000e+03,1.852000000000000000e+03
9.682500000000000000e+02,1.295500000000000000e+03,1.730250000000000000e+03,1.836000000000000000e+03,1.852000000000000000e+03
8.592500000000000000e+02,1.386500000000000000e+03,1.758250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
8.932500000000000000e+02,1.424500000000000000e+03,1.726250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
8.752500000000000000e+02,1.499500000000000000e+03,1.738250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
8.542500000000000000e+02,1.541500000000000000e+03,1.689250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
8.212500000000000000e+02,1.478500000000000000e+03,1.713250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
8.392500000000000000e+02,1.203500000000000000e+03,1.711250000000000000e+03,1.843000000000000000e+03,1.852000000000000000e+03
8.712500000000000000e+02,1.198500000000000000e+03,1.743250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
9.232500000000000000e+02,1.174500000000000000e+03,1.754250000000000000e+03,1.839000000000000000e+03,1.852000000000000000e+03
9.342500000000000000e+02,1.325500000000000000e+03,1.718250000000000000e+03,1.838000000000000000e+03,1.852000000000000000e+03
8.032500000000000000e+02,1.189500000000000000e+03,1.710250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
8.142500000000000000e+02,1.502500000000000000e+03,1.713250000000000000e+03,1.795000000000000000e+03,1.852000000000000000e+03
8.542500000000000000e+02,1.339500000000000000e+03,1.706250000000000000e+03,1.845000000000000000e+03,1.852000000000000000e+03
8.212500000000000000e+02,1.413500000000000000e+03,1.701250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
8.872500000000000000e+02,1.389500000000000000e+03,1.709250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
9.622500000000000000e+02,1.404500000000000000e+03,1.725250000000000000e+03,1.844000000000000000e+03,1.852000000000000000e+03
1.000250000000000000e+03,1.130500000000000000e+03,1.720250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
7.992500000000000000e+02,1.293500000000000000e+03,1.759250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
8.162500000000000000e+02,1.427500000000000000e+03,1.709250000000000000e+03,1.794000000000000000e+03,1.852000000000000000e+03
8.512500000000000000e+02,1.347500000000000000e+03,1.720250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
9.942500000000000000e+02,1.442500000000000000e+03,1.743250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
8.782500000000000000e+02,1.187500000000000000e+03,1.732250000000000000e+03,1.850000000000000000e+03,1.852000000000000000e+03
9.332500000000000000e+02,1.317500000000000000e+03,1.742250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
1.044250000000000000e+03,1.360500000000000000e+03,1.750250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
8.892500000000000000e+02,1.349500000000000000e+03,1.725250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
9.852500000000000000e+02,1.405500000000000000e+03,1.718250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
9.132500000000000000e+02,1.010500000000000000e+03,1.746250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.892500000000000000e+02,1.287500000000000000e+03,1.685250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
8.182500000000000000e+02,1.146500000000000000e+03,1.739250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
8.302500000000000000e+02,1.521500000000000000e+03,1.771250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
7.282500000000000000e+02,1.288500000000000000e+03,1.721250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
1.026250000000000000e+03,1.448500000000000000e+03,1.761250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
7.972500000000000000e+02,1.298500000000000000e+03,1.716250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
9.632500000000000000e+02,1.258500000000000000e+03,1.775250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
9.702500000000000000e+02,1.168500000000000000e+03,1.696250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
1.003250000000000000e+03,1.192500000000000000e+03,1.686250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.932500000000000000e+02,1.138500000000000000e+03,1.777250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
8.512500000000000000e+02,1.280500000000000000e+03,1.704250000000000000e+03,1.839000000000000000e+03,1.852000000000000000e+03
7.482500000000000000e+02,1.515500000000000000e+03,1.707250000000000000e+03,1.836000000000000000e+03,1.852000000000000000e+03
1.048250000000000000e+03,1.360500000000000000e+03,1.739250000000000000e+03,1.787000000000000000e+03,1.852000000000000000e+03
8.192500000000000000e+02,1.423500000000000000e+03,1.705250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
9.422500000000000000e+02,1.404500000000000000e+03,1.752250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
9.422500000000000000e+02,1.302500000000000000e+03,1.718250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
9.972500000000000000e+02,1.461500000000000000e+03,1.747250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
8.852500000000000000e+02,1.446500000000000000e+03,1.714250000000000000e+03,1.847000000000000000e+03,1.852000000000000000e+03
9.022500000000000000e+02,1.374500000000000000e+03,1.742250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
9.202500000000000000e+02,1.406500000000000000e+03,1.719250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
8.262500000000000000e+02,1.445500000000000000e+03,1.735250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
1.047250000000000000e+03,1.283500000000000000e+03,1.743250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
1.082250000000000000e+03,1.400500000000000000e+03,1.731250000000000000e+03,1.784000000000000000e+03,1.852000000000000000e+03
8.372500000000000000e+02,1.064500000000000000e+03,1.689250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
8.252500000000000000e+02,1.678500000000000000e+03,1.702250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
9.612500000000000000e+02,1.402500000000000000e+03,1.708250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
8.672500000000000000e+02,1.398500000000000000e+03,1.716250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
9.162500000000000000e+02,1.366500000000000000e+03,1.704250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
9.522500000000000000e+02,1.300500000000000000e+03,1.738250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
9.172500000000000000e+02,1.653500000000000000e+03,1.694250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
7.862500000000000000e+02,1.579500000000000000e+03,1.746250000000000000e+03,1.792000000000000000e+03,1.852000000000000000e+03
8.522500000000000000e+02,1.359500000000000000e+03,1.691250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
9.002500000000000000e+02,1.466500000000000000e+03,1.710250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
8.952500000000000000e+02,1.634500000000000000e+03,1.751250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
8.302500000000000000e+02,1.410500000000000000e+03,1.696250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
1.011250000000000000e+03,1.449500000000000000e+03,1.715250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
9.932500000000000000e+02,1.574500000000000000e+03,1.701250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
8.382500000000000000e+02,1.425500000000000000e+03,1.737250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
8.762500000000000000e+02,1.324500000000000000e+03,1.710250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
8.822500000000000000e+02,1.300500000000000000e+03,1.753250000000000000e+03,1.807000000000000000e+03,1.852000000000000000e+03
9.262500000000000000e+02,1.290500000000000000e+03,1.694250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
9.062500000000000000e+02,1.460500000000000000e+03,1.733250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
1.064250000000000000e+03,1.522500000000000000e+03,1.738250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
8.342500000000000000e+02,1.252500000000000000e+03,1.729250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
8.832500000000000000e+02,1.388500000000000000e+03,1.734250000000000000e+03,1.844000000000000000e+03,1.852000000000000000e+03
7.952500000000000000e+02,1.647500000000000000e+03,1.739250000000000000e+03,1.850000000000000000e+03,1.852000000000000000e+03
7.782500000000000000e+02,1.413500000000000000e+03,1.728250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
8.252500000000000000e+02,1.392500000000000000e+03,1.702250000000000000e+03,1.838000000000000000e+03,1.852000000000000000e+03
9.802500000000000000e+02,1.431500000000000000e+03,1.689250000000000000e+03,1.793000000000000000e+03,1.852000000000000000e+03
9.982500000000000000e+02,1.351500000000000000e+03,1.690250000000000000e+03,1.837000000000000000e+03,1.852000000000000000e+03
1.016250000000000000e+03,1.273500000000000000e+03,1.742250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
1.037250000000000000e+03,1.228500000000000000e+03,1.712250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
1.155250000000000000e+03,1.627500000000000000e+03,1.717250000000000000e+03,1.792000000000000000e+03,1.852000000000000000e+03
9.882500000000000000e+02,1.356500000000000000e+03,1.689250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
8.582500000000000000e+02,1.362500000000000000e+03,1.715250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
1.020250000000000000e+03,1.546500000000000000e+03,1.766250000000000000e+03,1.836000000000000000e+03,1.852000000000000000e+03
9.182500000000000000e+02,1.299500000000000000e+03,1.737250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
7.962500000000000000e+02,1.432500000000000000e+03,1.708250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
7.422500000000000000e+02,1.368500000000000000e+03,1.739250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
7.782500000000000000e+02,1.583500000000000000e+03,1.769250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
8.412500000000000000e+02,1.487500000000000000e+03,1.690250000000000000e+03,1.798000000000000000e+03,1.852000000000000000e+03
7.922500000000000000e+02,1.421500000000000000e+03,1.750250000000000000e+03,1.785000000000000000e+03,1.852000000000000000e+03
8.522500000000000000e+02,1.296500000000000000e+03,1.707250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
9.682500000000000000e+02,1.043500000000000000e+03,1.717250000000000000e+03,1.788000000000000000e+03,1.852000000000000000e+03
8.932500000000000000e+02,1.411500000000000000e+03,1.758250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.952500000000000000e+02,1.395500000000000000e+03,1.790250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
9.312500000000000000e+02,1.371500000000000000e+03,1.696250000000000000e+03,1.793000000000000000e+03,1.852000000000000000e+03
7.842500000000000000e+02,1.316500000000000000e+03,1.700250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
8.582500000000000000e+02,1.457500000000000000e+03,1.712250000000000000e+03,1.835000000000000000e+03,1.852000000000000000e+03
8.832500000000000000e+02,1.596500000000000000e+03,1.673250000000000000e+03,1.794000000000000000e+03,1.852000000000000000e+03
8.902500000000000000e+02,1.252500000000000000e+03,1.740250000000000000e+03,1.835000000000000000e+03,1.852000000000000000e+03
