-4.978750000000000000e+03,-2.369250000000000000e+03,-1.065750000000000000e+03,-2.515000000000000000e+02,1.544000000000000000e+03
-5.129750000000000000e+03,-2.371250000000000000e+03,-1.103750000000000000e+03,-3.750000000000000000e+01,1.483000000000000000e+03
-4.951750000000000000e+03,-2.380250000000000000e+03,-1.195750000000000000e+03,-1.265000000000000000e+02,1.521000000000000000e+03
-5.030750000000000000e+03,-2.397250000000000000e+03,-1.169750000000000000e+03,-1.185000000000000000e+02,1.591000000000000000e+03
-5.030750000000000000e+03,-2.398250000000000000e+03,-1.259750000000000000e+03,-7.750000000000000000e+01,1.598000000000000000e+03
-5.072750000000000000e+03,-2.382250000000000000e+03,-1.148750000000000000e+03,-2.245000000000000000e+02,1.518000000000000000e+03
-4.989750000000000000e+03,-2.401250000000000000e+03,-1.203750000000000000e+03,-1.785000000000000000e+02,1.520000000000000000e+03
-5.067750000000000000e+03,-2.278250000000000000e+03,-1.075750000000000000e+03,-1.285000000000000000e+02,1.560000000000000000e+03
-5.071750000000000000e+03,-2.471250000000000000e+03,-1.060750000000000000e+03,-1.965000000000000000e+02,1.600000000000000000e+03
-4.965750000000000000e+03,-2.342250000000000000e+03,-1.119750000000000000e+03,-2.265000000000000000e+02,1.535000000000000000e+03
-5.087750000000000000e+03,-2.342250000000000000e+03,-1.085750000000000000e+03,-1.285000000000000000e+02,1.540000000000000000e+03
-5.031750000000000000e+03,-2.327250000000000000e+03,-1.128750000000000000e+03,-8.650000000000000000e+01,1.464000000000000000e+03
-4.943750000000000000e+03,-2.344250000000000000e+03,-1.080750000000000000e+03,-1.365000000000000000e+02,1.544000000000000000e+03
-4.906750000000000000e+03,-2.386250000000000000e+03,-1.132750000000000000e+03,-6.150000000000000000e+01,1.496000000000000000e+03
-5.011750000000000000e+03,-2.408250000000000000e+03,-1.079750000000000000e+03,-1.335000000000000000e+02,1.512000000000000000e+03
-5.074750000000000000e+03,-2.353250000000000000e+03,-1.200750000000000000e+03,-1.605000000000000000e+02,1.592000000000000000e+03
-4.914750000000000000e+03,-2.374250000000000000e+03,-1.082750000000000000e+03,-1.765000000000000000e+02,1.550000000000000000e+03
-4.999750000000000000e+03,-2.381250000000000000e+03,-1.309750000000000000e+03,-1.495000000000000000e+02,1.494000000000000000e+03
-4.989750000000000000e+03,-2.396250000000000000e+03,-1.180750000000000000e+03,-2.245000000000000000e+02,1.467000000000000000e+03
-5.100750000000000000e+03,-2.409250000000000000e+03,-1.154750000000000000e+03,-9.250000000000000000e+01,1.504000000000000000e+03
-5.116750000000000000e+03,-2.389250000000000000e+03,-1.227750000000000000e+03,-1.565000000000000000e+02,1.538000000000000000e+03
-5.033750000000000000e+03,-2.343250000000000000e+03,-1.166750000000000000e+03,-1.175000000000000000e+02,1.639000000000000000e+03
-5.010750000000000000e+03,-2.353250000000000000e+03,-1.164750000000000000e+03,-1.645000000000000000e+02,1.501000000000000000e+03
-5.042750000000000000e+03,-2.436250000000000000e+03,-1.158750000000000000e+03,-1.965000000000000000e+02,1.513000000000000000e+03
-5.025750000000000000e+03,-2.421250000000000000e+03,-1.054750000000000000e+03,-1.105000000000000000e+02,1.505000000000000000e+03
-5.022750000000000000e+03,-2.417250000000000000e+03,-1.122750000000000000e+03,-1.755000000000000000e+02,1.517000000000000000e+03
-5.048750000000000000e+03,-2.335250000000000000e+03,-1.080750000000000000e+03,-1.415000000000000000e+02,1.526000000000000000e+03
-5.050750000000000000e+03,-2.436250000000000000e+03,-1.151750000000000000e+03,-1.995000000000000000e+02,1.600000000000000000e+03
-5.001750000000000000e+03,-2.419250000000000000e+03,-1.039750000000000000e+03,-2.325000000000000000e+02,1.508000000000000000e+03
-4.951750000000000000e+03,-2.383250000000000000e+03,-1.188750000000000000e+03,-1.855000000000000000e+02,1.550000000000000000e+03
-4.932750000000000000e+03,-2.308250000000000000e+03,-1.184750000000000000e+03,-1.195000000000000000e+02,1.540000000000000000e+03
-5.101750000000000000e+03,-2.321250000000000000e+03,-1.159750000000000000e+03,-1.155000000000000000e+02,1.499000000000000000e+03
-4.997750000000000000e+03,-2.413250000000000000e+03,-1.264750000000000000e+03,-1.805000000000000000e+02,1.457000000000000000e+03
-5.065750000000000000e+03,-2.377250000000000000e+03,-1.142750000000000000e+03,-1.735000000000000000e+02,1.522000000000000000e+03
-4.961750000000000000e+03,-2.412250000000000000e+03,-1.135750000000000000e+03,-1.635000000000000000e+02,1.536000000000000000e+03
-4.929750000000000000e+03,-2.365250000000000000e+03,-1.175750000000000000e+03,-1.315000000000000000e+02,1.505000000000000000e+03
-5.047750000000000000e+03,-2.410250000000000000e+03,-1.064750000000000000e+03,-1.925000000000000000e+02,1.520000000000000000e+03
-4.983750000000000000e+03,-2.326250000000000000e+03,-1.113750000000000000e+03,-1.345000000000000000e+02,1.642000000000000000e+03
-4.995750000000000000e+03,-2.336250000000000000e+03,-1.140750000000000000e+03,-2.075000000000000000e+02,1.546000000000000000e+03
-5.012750000000000000e+03,-2.380250000000000000e+03,-1.132750000000000000e+03,-1.855000000000000000e+02,1.615000000000000000e+03
-5.110750000000000000e+03,-2.353250000000000000e+03,-1.047750000000000000e+03,-1.115000000000000000e+02,1.447000000000000000e+03
-5.105750000000000000e+03,-2.369250000000000000e+03,-1.093750000000000000e+03,-2.475000000000000000e+02,1.477000000000000000e+03
-5.083750000000000000e+03,-2.400250000000000000e+03,-1.160750000000000000e+03,-1.315000000000000000e+02,1.518000000000000000e+03
-4.996750000000000000e+03,-2.374250000000000000e+03,-1.176750000000000000e+03,-7.250000000000000000e+01,1.558000000000000000e+03
-4.888750000000000000e+03,-2.417250000000000000e+03,-1.109750000000000000e+03,-2.245000000000000000e+02,1.524000000000000000e+03
-5.050750000000000000e+03,-2.349250000000000000e+03,-1.063750000000000000e+03,-1.015000000000000000e+02,1.505000000000000000e+03
-4.963750000000000000e+03,-2.369250000000000000e+03,-1.089750000000000000e+03,-7.950000000000000000e+01,1.537000000000000000e+03
-5.100750000000000000e+03,-2.375250000000000000e+03,-1.155750000000000000e+03,-2.165000000000000000e+02,1.522000000000000000e+03
-5.087750000000000000e+03,-2.386250000000000000e+03,-1.208750000000000000e+03,-1.945000000000000000e+02,1.553000000000000000e+03
-5.056750000000000000e+03,-2.313250000000000000e+03,-1.094750000000000000e+03,-1.315000000000000000e+02,1.554000000000000000e+03
-5.103750000000000000e+03,-2.389250000000000000e+03,-1.072750000000000000e+03,-1.625000000000000000e+02,1.504000000000000000e+03
-5.061750000000000000e+03,-2.393250000000000000e+03,-1.115750000000000000e+03,-1.525000000000000000e+02,1.489000000000000000e+03
-5.106750000000000000e+03,-2.405250000000000000e+03,-1.137750000000000000e+03,-2.195000000000000000e+02,1.475000000000000000e+03
-5.027750000000000000e+03,-2.421250000000000000e+03,-1.234750000000000000e+03,-1.145000000000000000e+02,1.558000000000000000e+03
-5.114750000000000000e+03,-2.357250000000000000e+03,-1.052750000000000000e+03,-2.795000000000000000e+02,1.535000000000000000e+03
-5.039750000000000000e+03,-2.407250000000000000e+03,-1.119750000000000000e+03,-9.850000000000000000e+01,1.548000000000000000e+03
-4.986750000000000000e+03,-2.331250000000000000e+03,-1.164750000000000000e+03,-1.255000000000000000e+02,1.551000000000000000e+03
-5.064750000000000000e+03,-2.376250000000000000e+03,-1.245750000000000000e+03,-1.565000000000000000e+02,1.491000000000000000e+03
-5.053750000000000000e+03,-2.442250000000000000e+03,-1.131750000000000000e+03,-1.895000000000000000e+02,1.523000000000000000e+03
-5.025750000000000000e+03,-2.358250000000000000e+03,-1.118750000000000000e+03,-9.950000000000000000e+01,1.546000000000000000e+03
-5.056750000000000000e+03,-2.334250000000000000e+03,-1.118750000000000000e+03,-2.525000000000000000e+02,1.565000000000000000e+03
-4.996750000000000000e+03,-2.298250000000000000e+03,-1.137750000000000000e+03,-3.150000000000000000e+01,1.466000000000000000e+03
-4.957750000000000000e+03,-2.383250000000000000e+03,-1.142750000000000000e+03,-1.955000000000000000e+02,1.488000000000000000e+03
-5.127750000000000000e+03,-2.372250000000000000e+03,-1.317750000000000000e+03,-2.145000000000000000e+02,1.552000000000000000e+03
-4.978750000000000000e+03,-2.442250000000000000e+03,-1.092750000000000000e+03,-1.705000000000000000e+02,1.494000000000000000e+03
-5.053750000000000000e+03,-2.382250000000000000e+03,-1.058750000000000000e+03,-2.395000000000000000e+02,1.503000000000000000e+03
-4.963750000000000000e+03,-2.383250000000000000e+03,-1.172750000000000000e+03,-1.145000000000000000e+02,1.565000000000000000e+03
-5.083750000000000000e+03,-2.392250000000000000e+03,-1.085750000000000000e+03,-9.350000000000000000e+01,1.547000000000000000e+03
-5.000750000000000000e+03,-2.445250000000000000e+03,-1.148750000000000000e+03,-1.925000000000000000e+02,1.493000000000000000e+03
-4.979750000000000000e+03,-2.363250000000000000e+03,-1.125750000000000000e+03,-2.265000000000000000e+02,1.571000000000000000e+03
-5.147750000000000000e+03,-2.406250000000000000e+03,-1.192750000000000000e+03,-2.045000000000000000e+02,1.556000000000000000e+03
-5.011750000000000000e+03,-2.446250000000000000e+03,-1.158750000000000000e+03,-1.565000000000000000e+02,1.580000000000000000e+03
-5.090750000000000000e+03,-2.317250000000000000e+03,-1.158750000000000000e+03,-2.315000000000000000e+02,1.535000000000000000e+03
-5.111750000000000000e+03,-2.353250000000000000e+03,-1.064750000000000000e+03,-1.085000000000000000e+02,1.512000000000000000e+03
-5.019750000000000000e+03,-2.383250000000000000e+03,-1.190750000000000000e+03,-2.425000000000000000e+02,1.522000000000000000e+03
-5.117750000000000000e+03,-2.365250000000000000e+03,-1.179750000000000000e+03,-7.450000000000000000e+01,1.618000000000000000e+03
-5.060750000000000000e+03,-2.326250000000000000e+03,-1.154750000000000000e+03,-2.215000000000000000e+02,1.481000000000000000e+03
-5.109750000000000000e+03,-2.434250000000000000e+03,-1.093750000000000000e+03,-8.950000000000000000e+01,1.539000000000000000e+03
-5.078750000000000000e+03,-2.438250000000000000e+03,-1.177750000000000000e+03,-1.345000000000000000e+02,1.570000000000000000e+03
-5.039750000000000000e+03,-2.267250000000000000e+03,-1.216750000000000000e+03,-1.235000000000000000e+02,1.559000000000000000e+03
-5.040750000000000000e+03,-2.380250000000000000e+03,-1.056750000000000000e+03,-2.255000000000000000e+02,1.466000000000000000e+03
-4.966750000000000000e+03,-2.433250000000000000e+03,-1.191750000000000000e+03,-1.455000000000000000e+02,1.503000000000000000e+03
-4.941750000000000000e+03,-2.377250000000000000e+03,-1.093750000000000000e+03,-1.185000000000000000e+02,1.608000000000000000e+03
-5.073750000000000000e+03,-2.413250000000000000e+03,-1.124750000000000000e+03,-1.315000000000000000e+02,1.547000000000000000e+03
-5.037750000000000000e+03,-2.357250000000000000e+03,-1.120750000000000000e+03,-1.445000000000000000e+02,1.489000000000000000e+03
-4.955750000000000000e+03,-2.369250000000000000e+03,-1.254750000000000000e+03,-2.065000000000000000e+02,1.468000000000000000e+03
-5.045750000000000000e+03,-2.348250000000000000e+03,-1.201750000000000000e+03,-8.850000000000000000e+01,1.551000000000000000e+03
-4.980750000000000000e+03,-2.399250000000000000e+03,-1.070750000000000000e+03,-1.585000000000000000e+02,1.466000000000000000e+03
-5.024750000000000000e+03,-2.303250000000000000e+03,-1.175750000000000000e+03,-4.050000000000000000e+01,1.505000000000000000e+03
-5.187750000000000000e+03,-2.358250000000000000e+03,-1.159750000000000000e+03,-1.315000000000000000e+02,1.496000000000000000e+03
-4.902750000000000000e+03,-2.261250000000000000e+03,-1.028750000000000000e+03,-1.185000000000000000e+02,1.605000000000000000e+03
-5.065750000000000000e+03,-2.414250000000000000e+03,-1.002750000000000000e+03,-1.435000000000000000e+02,1.437000000000000000e+03
-5.129750000000000000e+03,-2.449250000000000000e+03,-1.121750000000000000e+03,-2.265000000000000000e+02,1.463000000000000000e+03
-4.968750000000000000e+03,-2.448250000000000000e+03,-1.168750000000000000e+03,-2.125000000000000000e+02,1.525000000000000000e+03
-5.034750000000000000e+03,-2.308250000000000000e+03,-1.230750000000000000e+03,-1.715000000000000000e+02,1.543000000000000000e+03
-5.034750000000000000e+03,-2.436250000000000000e+03,-1.125750000000000000e+03,-1.245000000000000000e+02,1.536000000000000000e+03
-5.046750000000000000e+03,-2.363250000000000000e+03,-1.095750000000000000e+03,-3.750000000000000000e+01,1.537000000000000000e+03
-5.098750000000000000e+03,-2.399250000000000000e+03,-1.062750000000000000e+03,-1.685000000000000000e+02,1.581000000000000000e+03
-5.008750000000000000e+03,-2.405250000000000000e+03,-1.133750000000000000e+03,-2.365000000000000000e+02,1.502000000000000000e+03
-5.103750000000000000e+03,-2.313250000000000000e+03,-1.007750000000000000e+03,-1.005000000000000000e+02,1.542000000000000000e+03
-5.085750000000000000e+03,-2.416250000000000000e+03,-1.290750000000000000e+03,-1.905000000000000000e+02,1.511000000000000000e+03
-5.056750000000000000e+03,-2.385250000000000000e+03,-1.096750000000000000e+03,-1.935000000000000000e+02,1.596000000000000000e+03
-5.011750000000000000e+03,-2.404250000000000000e+03,-1.150750000000000000e+03,-1.785000000000000000e+02,1.482000000000000000e+03
-4.976750000000000000e+03,-2.476250000000000000e+03,-1.121750000000000000e+03,-1.665000000000000000e+02,1.510000000000000000e+03
-5.048750000000000000e+03,-2.405250000000000000e+03,-1.156750000000000000e+03,-2.165000000000000000e+02,1.581000000000000000e+03
-5.001750000000000000e+03,-2.370250000000000000e+03,-1.049750000000000000e+03,-2.545000000000000000e+02,1.515000000000000000e+03
-4.992750000000000000e+03,-2.478250000000000000e+03,-1.107750000000000000e+03,-1.405000000000000000e+02,1.614000000000000000e+03
-5.047750000000000000e+03,-2.347250000000000000e+03,-1.117750000000000000e+03,-2.735000000000000000e+02,1.517000000000000000e+03
-5.115750000000000000e+03,-2.437250000000000000e+03,-1.131750000000000000e+03,-1.635000000000000000e+02,1.440000000000000000e+03
-5.069750000000000000e+03,-2.375250000000000000e+03,-1.220750000000000000e+03,-2.515000000000000000e+02,1.498000000000000000e+03
-5.034750000000000000e+03,-2.487250000000000000e+03,-1.201750000000000000e+03,-2.065000000000000000e+02,1.536000000000000000e+03
-4.966750000000000000e+03,-2.301250000000000000e+03,-1.170750000000000000e+03,-1.635000000000000000e+02,1.494000000000000000e+03
-5.050750000000000000e+03,-2.332250000000000000e+03,-1.146750000000000000e+03,-7.450000000000000000e+01,1.572000000000000000e+03
-4.933750000000000000e+03,-2.337250000000000000e+03,-1.048750000000000000e+03,-1.755000000000000000e+02,1.548000000000000000e+03
-4.998750000000000000e+03,-2.378250000000000000e+03,-1.104750000000000000e+03,-1.035000000000000000e+02,1.535000000000000000e+03
-5.052750000000000000e+03,-2.409250000000000000e+03,-1.144750000000000000e+03,-1.925000000000000000e+02,1.527000000000000000e+03
-5.018750000000000000e+03,-2.326250000000000000e+03,-1.133750000000000000e+03,-5.550000000000000000e+01,1.587000000000000000e+03
-5.083750000000000000e+03,-2.417250000000000000e+03,-1.098750000000000000e+03,-1.195000000000000000e+02,1.504000000000000000e+03
-4.992750000000000000e+03,-2.361250000000000000e+03,-1.159750000000000000e+03,-2.325000000000000000e+02,1.501000000000000000e+03
-5.097750000000000000e+03,-2.441250000000000000e+03,-1.212750000000000000e+03,-2.050000000000000000e+01,1.525000000000000000e+03
-5.000750000000000000e+03,-2.321250000000000000e+03,-1.195750000000000000e+03,-2.450000000000000000e+01,1.495000000000000000e+03
-5.001750000000000000e+03,-2.394250000000000000e+03,-1.234750000000000000e+03,-1.475000000000000000e+02,1.512000000000000000e+03
-5.073750000000000000e+03,-2.368250000000000000e+03,-1.166750000000000000e+03,-2.325000000000000000e+02,1.516000000000000000e+03
-4.920750000000000000e+03,-2.434250000000000000e+03,-1.205750000000000000e+03,-1.355000000000000000e+02,1.444000000000000000e+03
-5.086750000000000000e+03,-2.500250000000000000e+03,-9.857500000000000000e+02,-8.150000000000000000e+01,1.513000000000000000e+03
-5.115750000000000000e+03,-2.493250000000000000e+03,-1.088750000000000000e+03,-2.015000000000000000e+02,1.509000000000000000e+03
-5.116750000000000000e+03,-2.348250000000000000e+03,-1.168750000000000000e+03,-1.595000000000000000e+02,1.515000000000000000e+03
-4.998750000000000000e+03,-2.398250000000000000e+03,-1.140750000000000000e+03,-1.735000000000000000e+02,1.476000000000000000e+03
-5.055750000000000000e+03,-2.424250000000000000e+03,-1.240750000000000000e+03,-5.650000000000000000e+01,1.530000000000000000e+03
-4.947750000000000000e+03,-2.318250000000000000e+03,-1.075750000000000000e+03,-1.385000000000000000e+02,1.561000000000000000e+03
-4.943750000000000000e+03,-2.289250000000000000e+03,-1.163750000000000000e+03,-1.295000000000000000e+02,1.495000000000000000e+03
