-1.340430000000000000e+05,-9.919200000000000000e+04,-3.986500000000000000e+04,-2.350300000000000000e+04,-9.813000000000000000e+03
-1.465460000000000000e+05,-9.003900000000000000e+04,-4.039500000000000000e+04,-2.459700000000000000e+04,-1.286500000000000000e+04
-1.536470000000000000e+05,-9.926800000000000000e+04,-3.550500000000000000e+04,-2.575900000000000000e+04,-1.143800000000000000e+04
-1.502410000000000000e+05,-7.741900000000000000e+04,-4.093400000000000000e+04,-2.226800000000000000e+04,-8.898000000000000000e+03
-1.594790000000000000e+05,-9.676000000000000000e+04,-3.827900000000000000e+04,-2.434800000000000000e+04,-1.049200000000000000e+04
-1.468920000000000000e+05,-8.723400000000000000e+04,-4.122000000000000000e+04,-2.293100000000000000e+04,-1.158900000000000000e+04
-1.564560000000000000e+05,-8.845000000000000000e+04,-3.804800000000000000e+04,-2.252500000000000000e+04,-1.069400000000000000e+04
-1.382500000000000000e+05,-9.728900000000000000e+04,-4.218600000000000000e+04,-2.510100000000000000e+04,-9.995000000000000000e+03
-1.588590000000000000e+05,-8.514500000000000000e+04,-4.187400000000000000e+04,-2.359800000000000000e+04,-8.721000000000000000e+03
-1.418520000000000000e+05,-1.064990000000000000e+05,-4.442200000000000000e+04,-2.235100000000000000e+04,-9.504000000000000000e+03
-1.537570000000000000e+05,-8.860900000000000000e+04,-4.597500000000000000e+04,-2.390400000000000000e+04,-1.018000000000000000e+04
-1.458030000000000000e+05,-9.689000000000000000e+04,-4.619600000000000000e+04,-2.390000000000000000e+04,-8.981000000000000000e+03
-1.515970000000000000e+05,-9.532500000000000000e+04,-4.702500000000000000e+04,-2.522800000000000000e+04,-1.020600000000000000e+04
-1.531590000000000000e+05,-1.019500000000000000e+05,-3.999100000000000000e+04,-2.158800000000000000e+04,-1.029100000000000000e+04
-1.507840000000000000e+05,-9.360800000000000000e+04,-3.862600000000000000e+04,-2.409100000000000000e+04,-1.001400000000000000e+04
-1.722100000000000000e+05,-9.741000000000000000e+04,-4.624500000000000000e+04,-2.145900000000000000e+04,-1.032900000000000000e+04
-1.758930000000000000e+05,-1.139260000000000000e+05,-3.664500000000000000e+04,-2.306700000000000000e+04,-1.258700000000000000e+04
-1.585360000000000000e+05,-8.686500000000000000e+04,-4.553600000000000000e+04,-2.418900000000000000e+04,-1.192700000000000000e+04
-1.437280000000000000e+05,-9.521800000000000000e+04,-3.262400000000000000e+04,-2.380400000000000000e+04,-9.782000000000000000e+03
-1.416450000000000000e+05,-8.037900000000000000e+04,-3.899600000000000000e+04,-2.101200000000000000e+04,-1.078100000000000000e+04
-1.546550000000000000e+05,-9.218900000000000000e+04,-3.997000000000000000e+04,-2.246200000000000000e+04,-1.283000000000000000e+04
-1.416580000000000000e+05,-9.234600000000000000e+04,-3.779600000000000000e+04,-2.299600000000000000e+04,-1.051300000000000000e+04
-1.483580000000000000e+05,-8.351400000000000000e+04,-3.720700000000000000e+04,-2.207100000000000000e+04,-8.497000000000000000e+03
-1.384560000000000000e+05,-9.160900000000000000e+04,-4.381800000000000000e+04,-2.384800000000000000e+04,-1.115500000000000000e+04
-1.456100000000000000e+05,-9.486500000000000000e+04,-3.741300000000000000e+04,-2.308400000000000000e+04,-1.090100000000000000e+04
-1.428210000000000000e+05,-9.141300000000000000e+04,-3.655500000000000000e+04,-2.395900000000000000e+04,-1.088500000000000000e+04
-1.457280000000000000e+05,-1.022190000000000000e+05,-4.466300000000000000e+04,-2.407900000000000000e+04,-1.182100000000000000e+04
-1.333450000000000000e+05,-8.264200000000000000e+04,-4.010300000000000000e+04,-2.333500000000000000e+04,-1.095000000000000000e+04
-1.331480000000000000e+05,-9.703300000000000000e+04,-4.571300000000000000e+04,-2.414200000000000000e+04,-9.488000000000000000e+03
-1.438940000000000000e+05,-1.034300000000000000e+05,-3.397800000000000000e+04,-1.934400000000000000e+04,-1.191900000000000000e+04
-1.369240000000000000e+05,-1.072700000000000000e+05,-4.177200000000000000e+04,-2.120100000000000000e+04,-9.906000000000000000e+03
-1.413090000000000000e+05,-1.071320000000000000e+05,-3.739500000000000000e+04,-2.254800000000000000e+04,-7.910000000000000000e+03
-1.437690000000000000e+05,-9.541700000000000000e+04,-4.417100000000000000e+04,-2.626500000000000000e+04,-1.109500000000000000e+04
-1.403700000000000000e+05,-9.223400000000000000e+04,-4.264900000000000000e+04,-2.307000000000000000e+04,-1.133900000000000000e+04
-1.691810000000000000e+05,-9.395500000000000000e+04,-3.827900000000000000e+04,-2.244100000000000000e+04,-9.865000000000000000e+03
-1.524610000000000000e+05,-8.675800000000000000e+04,-4.437900000000000000e+04,-2.335900000000000000e+04,-1.124200000000000000e+04
-1.475590000000000000e+05,-9.826000000000000000e+04,-3.676000000000000000e+04,-2.379400000000000000e+04,-1.250400000000000000e+04
-1.476640000000000000e+05,-8.796400000000000000e+04,-4.015500000000000000e+04,-2.269600000000000000e+04,-9.518000000000000000e+03
-1.545050000000000000e+05,-9.805100000000000000e+04,-4.382500000000000000e+04,-2.316100000000000000e+04,-1.258500000000000000e+04
-1.562080000000000000e+05,-9.852700000000000000e+04,-4.182900000000000000e+04,-2.252200000000000000e+04,-8.865000000000000000e+03
-1.431690000000000000e+05,-1.080100000000000000e+05,-3.920700000000000000e+04,-2.115300000000000000e+04,-9.843000000000000000e+03
-1.449650000000000000e+05,-9.340400000000000000e+04,-3.456200000000000000e+04,-2.093200000000000000e+04,-1.143000000000000000e+04
-1.376480000000000000e+05,-9.401000000000000000e+04,-4.015900000000000000e+04,-2.250300000000000000e+04,-7.964000000000000000e+03
-1.324360000000000000e+05,-8.607400000000000000e+04,-3.548900000000000000e+04,-2.407400000000000000e+04,-1.023300000000000000e+04
-1.500900000000000000e+05,-1.078560000000000000e+05,-4.038300000000000000e+04,-2.378000000000000000e+04,-8.953000000000000000e+03
-1.506350000000000000e+05,-9.205400000000000000e+04,-4.463600000000000000e+04,-2.247700000000000000e+04,-1.089900000000000000e+04
-1.381180000000000000e+05,-1.000230000000000000e+05,-3.874500000000000000e+04,-2.431300000000000000e+04,-1.063900000000000000e+04
-1.206890000000000000e+05,-8.520800000000000000e+04,-4.380400000000000000e+04,-2.406900000000000000e+04,-1.088300000000000000e+04
-1.610340000000000000e+05,-7.986400000000000000e+04,-4.065300000000000000e+04,-2.731700000000000000e+04,-1.086800000000000000e+04
-1.371080000000000000e+05,-9.278700000000000000e+04,-3.807900000000000000e+04,-2.319900000000000000e+04,-1.033500000000000000e+04
-1.456100000000000000e+05,-9.696600000000000000e+04,-3.739900000000000000e+04,-2.390400000000000000e+04,-9.276000000000000000e+03
-1.526590000000000000e+05,-8.398400000000000000e+04,-4.178700000000000000e+04,-2.195500000000000000e+04,-8.987000000000000000e+03
-1.428230000000000000e+05,-1.089260000000000000e+05,-3.634600000000000000e+04,-2.373600000000000000e+04,-1.158800000000000000e+04
-1.436390000000000000e+05,-9.163000000000000000e+04,-4.223600000000000000e+04,-2.141100000000000000e+04,-1.196800000000000000e+04
-1.423360000000000000e+05,-8.804800000000000000e+04,-4.128000000000000000e+04,-2.384300000000000000e+04,-1.114200000000000000e+04
-1.305650000000000000e+05,-1.039260000000000000e+05,-4.495000000000000000e+04,-2.314400000000000000e+04,-1.005600000000000000e+04
-1.467040000000000000e+05,-9.974700000000000000e+04,-4.120800000000000000e+04,-2.161000000000000000e+04,-9.017000000000000000e+03
-1.433200000000000000e+05,-9.828200000000000000e+04,-3.960000000000000000e+04,-2.202900000000000000e+04,-1.152800000000000000e+04
-1.696350000000000000e+05,-9.375600000000000000e+04,-4.113100000000000000e+04,-1.862700000000000000e+04,-1.277500000000000000e+04
-1.388170000000000000e+05,-9.536300000000000000e+04,-4.664200000000000000e+04,-2.362900000000000000e+04,-8.126000000000000000e+03
-1.569410000000000000e+05,-1.040800000000000000e+05,-4.259700000000000000e+04,-2.090600000000000000e+04,-1.279500000000000000e+04
-1.588650000000000000e+05,-9.270500000000000000e+04,-3.776200000000000000e+04,-2.090800000000000000e+04,-1.116800000000000000e+04
-1.410710000000000000e+05,-8.692400000000000000e+04,-4.344700000000000000e+04,-2.393000000000000000e+04,-9.714000000000000000e+03
-1.415910000000000000e+05,-8.191100000000000000e+04,-4.169500000000000000e+04,-2.294200000000000000e+04,-1.317700000000000000e+04
-1.511010000000000000e+05,-9.362000000000000000e+04,-4.159900000000000000e+04,-2.422100000000000000e+04,-9.902000000000000000e+03
-1.619910000000000000e+05,-7.987400000000000000e+04,-4.813500000000000000e+04,-2.236900000000000000e+04,-8.677000000000000000e+03
-1.490960000000000000e+05,-1.083260000000000000e+05,-3.782300000000000000e+04,-2.275500000000000000e+04,-8.503000000000000000e+03
-1.553350000000000000e+05,-9.133500000000000000e+04,-3.301000000000000000e+04,-2.394300000000000000e+04,-1.112900000000000000e+04
-1.404330000000000000e+05,-8.885500000000000000e+04,-3.753600000000000000e+04,-2.226900000000000000e+04,-1.019400000000000000e+04
-1.395140000000000000e+05,-1.036190000000000000e+05,-3.900700000000000000e+04,-2.356100000000000000e+04,-8.191000000000000000e+03
-1.669690000000000000e+05,-9.330500000000000000e+04,-3.933400000000000000e+04,-2.489100000000000000e+04,-9.299000000000000000e+03
-1.590860000000000000e+05,-8.257800000000000000e+04,-3.748700000000000000e+04,-2.455900000000000000e+04,-1.100400000000000000e+04
-1.659640000000000000e+05,-8.842800000000000000e+04,-4.612100000000000000e+04,-2.526200000000000000e+04,-1.290700000000000000e+04
-1.373430000000000000e+05,-8.923600000000000000e+04,-4.282900000000000000e+04,-2.328000000000000000e+04,-9.497000000000000000e+03
-1.492750000000000000e+05,-9.571600000000000000e+04,-3.921900000000000000e+04,-2.107700000000000000e+04,-1.239300000000000000e+04
-1.547870000000000000e+05,-9.254400000000000000e+04,-3.562700000000000000e+04,-2.704600000000000000e+04,-1.047100000000000000e+04
-1.569910000000000000e+05,-9.598800000000000000e+04,-4.046100000000000000e+04,-2.183600000000000000e+04,-9.709000000000000000e+03
-1.317740000000000000e+05,-1.099510000000000000e+05,-4.111500000000000000e+04,-2.623200000000000000e+04,-1.031200000000000000e+04
-1.482030000000000000e+05,-9.370600000000000000e+04,-3.807000000000000000e+04,-2.449400000000000000e+04,-1.117400000000000000e+04
-1.654330000000000000e+05,-9.402900000000000000e+04,-3.254600000000000000e+04,-2.226800000000000000e+04,-9.725000000000000000e+03
-1.472440000000000000e+05,-8.810300000000000000e+04,-3.609500000000000000e+04,-2.141300000000000000e+04,-1.214100000000000000e+04
-1.519520000000000000e+05,-9.343600000000000000e+04,-4.393200000000000000e+04,-2.118300000000000000e+04,-1.032200000000000000e+04
-1.476430000000000000e+05,-8.745600000000000000e+04,-4.065200000000000000e+04,-2.334700000000000000e+04,-1.148800000000000000e+04
-1.347390000000000000e+05,-9.656900000000000000e+04,-3.796200000000000000e+04,-2.357500000000000000e+04,-1.171500000000000000e+04
-1.454040000000000000e+05,-9.643600000000000000e+04,-3.776200000000000000e+04,-2.723100000000000000e+04,-1.055300000000000000e+04
-1.527000000000000000e+05,-9.947100000000000000e+04,-4.565800000000000000e+04,-2.620000000000000000e+04,-1.099800000000000000e+04
-1.574680000000000000e+05,-8.751600000000000000e+04,-3.395300000000000000e+04,-2.336500000000000000e+04,-1.018900000000000000e+04
-1.527070000000000000e+05,-1.004990000000000000e+05,-4.597900000000000000e+04,-2.489100000000000000e+04,-9.251000000000000000e+03
-1.383910000000000000e+05,-9.150800000000000000e+04,-3.858600000000000000e+04,-2.342100000000000000e+04,-9.621000000000000000e+03
-1.645290000000000000e+05,-9.239600000000000000e+04,-4.204400000000000000e+04,-2.641500000000000000e+04,-9.503000000000000000e+03
-1.366430000000000000e+05,-7.744000000000000000e+04,-3.763100000000000000e+04,-2.471300000000000000e+04,-1.111200000000000000e+04
-1.375470000000000000e+05,-1.001800000000000000e+05,-4.366600000000000000e+04,-2.058800000000000000e+04,-1.012700000000000000e+04
-1.676670000000000000e+05,-9.420000000000000000e+04,-3.511000000000000000e+04,-2.211800000000000000e+04,-1.077700000000000000e+04
-1.520120000000000000e+05,-9.385300000000000000e+04,-4.258800000000000000e+04,-1.961000000000000000e+04,-1.034100000000000000e+04
-1.621150000000000000e+05,-1.084750000000000000e+05,-4.182100000000000000e+04,-2.115500000000000000e+04,-8.519000000000000000e+03
-1.400580000000000000e+05,-9.105500000000000000e+04,-4.076400000000000000e+04,-2.550700000000000000e+04,-1.190200000000000000e+04
-1.665470000000000000e+05,-9.506300000000000000e+04,-4.082100000000000000e+04,-2.397300000000000000e+04,-1.224000000000000000e+04
-1.515010000000000000e+05,-9.767000000000000000e+04,-4.032200000000000000e+04,-2.061700000000000000e+04,-9.674000000000000000e+03
-1.407460000000000000e+05,-9.517900000000000000e+04,-3.904900000000000000e+04,-2.534300000000000000e+04,-9.905000000000000000e+03
-1.475540000000000000e+05,-1.012560000000000000e+05,-3.900100000000000000e+04,-2.371500000000000000e+04,-9.705000000000000000e+03
-1.392090000000000000e+05,-9.507400000000000000e+04,-3.883200000000000000e+04,-2.209300000000000000e+04,-1.027300000000000000e+04
-1.427470000000000000e+05,-8.742900000000000000e+04,-4.305600000000000000e+04,-2.247600000000000000e+04,-1.229400000000000000e+04
-1.412730000000000000e+05,-1.035250000000000000e+05,-4.021700000000000000e+04,-2.514000000000000000e+04,-1.143700000000000000e+04
-1.499000000000000000e+05,-9.569100000000000000e+04,-3.801400000000000000e+04,-2.383400000000000000e+04,-1.092700000000000000e+04
-1.607210000000000000e+05,-8.201300000000000000e+04,-3.746100000000000000e+04,-1.997500000000000000e+04,-1.115100000000000000e+04
-1.421170000000000000e+05,-8.739800000000000000e+04,-4.019900000000000000e+04,-2.136800000000000000e+04,-1.016700000000000000e+04
-1.383840000000000000e+05,-1.001740000000000000e+05,-4.292400000000000000e+04,-2.559900000000000000e+04,-8.325000000000000000e+03
-1.486000000000000000e+05,-7.925500000000000000e+04,-4.462500000000000000e+04,-2.371500000000000000e+04,-1.185500000000000000e+04
-1.562000000000000000e+05,-9.101300000000000000e+04,-4.924300000000000000e+04,-2.295100000000000000e+04,-1.194200000000000000e+04
-1.597620000000000000e+05,-9.111400000000000000e+04,-3.654000000000000000e+04,-2.160600000000000000e+04,-1.086400000000000000e+04
-1.597170000000000000e+05,-7.913700000000000000e+04,-4.280600000000000000e+04,-2.174100000000000000e+04,-9.279000000000000000e+03
-1.479640000000000000e+05,-8.060200000000000000e+04,-4.591700000000000000e+04,-2.499500000000000000e+04,-1.163900000000000000e+04
-1.537570000000000000e+05,-1.105770000000000000e+05,-4.172200000000000000e+04,-2.196300000000000000e+04,-1.121100000000000000e+04
-1.592450000000000000e+05,-7.806800000000000000e+04,-3.786900000000000000e+04,-2.306700000000000000e+04,-1.039700000000000000e+04
-1.381560000000000000e+05,-8.650700000000000000e+04,-4.104600000000000000e+04,-2.394400000000000000e+04,-1.070200000000000000e+04
-1.365010000000000000e+05,-9.499400000000000000e+04,-3.713400000000000000e+04,-2.176600000000000000e+04,-9.376000000000000000e+03
-1.384860000000000000e+05,-9.499600000000000000e+04,-4.092500000000000000e+04,-1.895400000000000000e+04,-1.111300000000000000e+04
-1.400830000000000000e+05,-9.731700000000000000e+04,-3.830300000000000000e+04,-2.091100000000000000e+04,-1.273400000000000000e+04
-1.521230000000000000e+05,-9.168400000000000000e+04,-4.219700000000000000e+04,-2.235800000000000000e+04,-9.669000000000000000e+03
-1.506830000000000000e+05,-8.150900000000000000e+04,-3.983100000000000000e+04,-2.373200000000000000e+04,-6.865000000000000000e+03
-1.491330000000000000e+05,-9.060600000000000000e+04,-3.474600000000000000e+04,-2.367200000000000000e+04,-9.046000000000000000e+03
-1.392890000000000000e+05,-8.951300000000000000e+04,-4.414100000000000000e+04,-2.364200000000000000e+04,-1.126400000000000000e+04
-1.473620000000000000e+05,-9.913500000000000000e+04,-4.019500000000000000e+04,-2.161900000000000000e+04,-1.181100000000000000e+04
-1.557070000000000000e+05,-1.022010000000000000e+05,-4.353300000000000000e+04,-2.125800000000000000e+04,-1.061300000000000000e+04
-1.346330000000000000e+05,-1.068720000000000000e+05,-3.699600000000000000e+04,-2.240100000000000000e+04,-9.899000000000000000e+03
-1.502340000000000000e+05,-9.550100000000000000e+04,-4.348000000000000000e+04,-2.159400000000000000e+04,-1.013200000000000000e+04
-1.529800000000000000e+05,-9.480100000000000000e+04,-3.870800000000000000e+04,-2.470400000000000000e+04,-1.064700000000000000e+04
-1.478730000000000000e+05,-8.558600000000000000e+04,-3.448200000000000000e+04,-2.145400000000000000e+04,-9.420000000000000000e+03
-1.606320000000000000e+05,-9.810200000000000000e+04,-4.783500000000000000e+04,-2.090800000000000000e+04,-1.139500000000000000e+04
-1.515590000000000000e+05,-9.685100000000000000e+04,-3.911900000000000000e+04,-2.642700000000000000e+04,-1.246800000000000000e+04
-1.672520000000000000e+05,-9.145500000000000000e+04,-3.915800000000000000e+04,-2.241300000000000000e+04,-9.833000000000000000e+03
-1.454640000000000000e+05,-9.358900000000000000e+04,-3.978300000000000000e+04,-2.080300000000000000e+04,-1.145700000000000000e+04
