-1.383580000000000000e+05,-8.961000000000000000e+04,-1.764000000000000000e+04,-1.568900000000000000e+04,-8.324000000000000000e+03
-1.457480000000000000e+05,-9.003500000000000000e+04,-1.696900000000000000e+04,-1.614500000000000000e+04,-6.949000000000000000e+03
-1.466410000000000000e+05,-8.727500000000000000e+04,-1.750600000000000000e+04,-1.633200000000000000e+04,-7.964000000000000000e+03
-1.432390000000000000e+05,-8.443200000000000000e+04,-1.877400000000000000e+04,-1.639600000000000000e+04,-6.789000000000000000e+03
-1.530000000000000000e+05,-9.077000000000000000e+04,-1.839100000000000000e+04,-1.660500000000000000e+04,-6.344000000000000000e+03
-1.492260000000000000e+05,-8.394700000000000000e+04,-1.791900000000000000e+04,-1.617200000000000000e+04,-6.660000000000000000e+03
-1.460210000000000000e+05,-8.295500000000000000e+04,-1.866900000000000000e+04,-1.657800000000000000e+04,-7.013000000000000000e+03
-1.519140000000000000e+05,-8.657300000000000000e+04,-1.778700000000000000e+04,-1.507500000000000000e+04,-7.066000000000000000e+03
-1.528540000000000000e+05,-8.616000000000000000e+04,-1.767000000000000000e+04,-1.546600000000000000e+04,-7.290000000000000000e+03
-1.528490000000000000e+05,-8.831600000000000000e+04,-1.868200000000000000e+04,-1.620700000000000000e+04,-7.281000000000000000e+03
-1.492300000000000000e+05,-8.651000000000000000e+04,-1.825200000000000000e+04,-1.648900000000000000e+04,-7.238000000000000000e+03
-1.386580000000000000e+05,-8.425800000000000000e+04,-1.795900000000000000e+04,-1.588000000000000000e+04,-7.174000000000000000e+03
-1.503190000000000000e+05,-8.750100000000000000e+04,-1.836500000000000000e+04,-1.639800000000000000e+04,-7.189000000000000000e+03
-1.507090000000000000e+05,-9.028600000000000000e+04,-1.854400000000000000e+04,-1.693700000000000000e+04,-7.825000000000000000e+03
-1.466370000000000000e+05,-9.106600000000000000e+04,-1.854600000000000000e+04,-1.602000000000000000e+04,-7.107000000000000000e+03
-1.359720000000000000e+05,-8.715000000000000000e+04,-1.801800000000000000e+04,-1.636900000000000000e+04,-6.852000000000000000e+03
-1.441760000000000000e+05,-8.608500000000000000e+04,-1.776700000000000000e+04,-1.678200000000000000e+04,-7.718000000000000000e+03
-1.465670000000000000e+05,-8.819500000000000000e+04,-1.799900000000000000e+04,-1.554200000000000000e+04,-6.592000000000000000e+03
-1.541570000000000000e+05,-8.766600000000000000e+04,-1.780700000000000000e+04,-1.576800000000000000e+04,-6.936000000000000000e+03
-1.504720000000000000e+05,-8.366200000000000000e+04,-1.802400000000000000e+04,-1.601000000000000000e+04,-6.638000000000000000e+03
-1.379890000000000000e+05,-8.863500000000000000e+04,-1.802200000000000000e+04,-1.585600000000000000e+04,-6.737000000000000000e+03
-1.492500000000000000e+05,-9.038100000000000000e+04,-1.833400000000000000e+04,-1.536400000000000000e+04,-6.773000000000000000e+03
-1.524200000000000000e+05,-8.197100000000000000e+04,-1.818800000000000000e+04,-1.549400000000000000e+04,-7.283000000000000000e+03
-1.475980000000000000e+05,-8.820600000000000000e+04,-1.775200000000000000e+04,-1.536400000000000000e+04,-7.231000000000000000e+03
-1.376030000000000000e+05,-8.778200000000000000e+04,-1.868000000000000000e+04,-1.653700000000000000e+04,-7.236000000000000000e+03
-1.580550000000000000e+05,-9.152500000000000000e+04,-1.797600000000000000e+04,-1.643800000000000000e+04,-7.047000000000000000e+03
-1.435750000000000000e+05,-8.843800000000000000e+04,-1.832400000000000000e+04,-1.545900000000000000e+04,-7.265000000000000000e+03
-1.416930000000000000e+05,-8.829800000000000000e+04,-1.783200000000000000e+04,-1.551400000000000000e+04,-6.654000000000000000e+03
-1.498780000000000000e+05,-8.602500000000000000e+04,-1.775700000000000000e+04,-1.596600000000000000e+04,-6.771000000000000000e+03
-1.480770000000000000e+05,-9.121600000000000000e+04,-1.845000000000000000e+04,-1.625400000000000000e+04,-7.580000000000000000e+03
-1.422540000000000000e+05,-8.573300000000000000e+04,-1.767600000000000000e+04,-1.604000000000000000e+04,-6.463000000000000000e+03
-1.503520000000000000e+05,-8.909400000000000000e+04,-1.875700000000000000e+04,-1.611600000000000000e+04,-6.710000000000000000e+03
-1.502700000000000000e+05,-8.855400000000000000e+04,-1.770200000000000000e+04,-1.505700000000000000e+04,-7.060000000000000000e+03
-1.421070000000000000e+05,-9.035600000000000000e+04,-1.790700000000000000e+04,-1.549600000000000000e+04,-6.876000000000000000e+03
-1.478300000000000000e+05,-9.085100000000000000e+04,-1.880700000000000000e+04,-1.600000000000000000e+04,-6.841000000000000000e+03
-1.550410000000000000e+05,-8.880700000000000000e+04,-1.771200000000000000e+04,-1.564100000000000000e+04,-7.035000000000000000e+03
-1.451930000000000000e+05,-8.942500000000000000e+04,-1.871000000000000000e+04,-1.601400000000000000e+04,-6.925000000000000000e+03
-1.404570000000000000e+05,-8.791100000000000000e+04,-1.777900000000000000e+04,-1.592600000000000000e+04,-7.171000000000000000e+03
-1.499320000000000000e+05,-8.342500000000000000e+04,-1.786800000000000000e+04,-1.699900000000000000e+04,-7.205000000000000000e+03
-1.458420000000000000e+05,-8.214700000000000000e+04,-1.809800000000000000e+04,-1.582600000000000000e+04,-7.432000000000000000e+03
-1.466410000000000000e+05,-8.813400000000000000e+04,-1.742300000000000000e+04,-1.615200000000000000e+04,-6.717000000000000000e+03
-1.453400000000000000e+05,-8.752900000000000000e+04,-1.722100000000000000e+04,-1.580100000000000000e+04,-6.364000000000000000e+03
-1.442030000000000000e+05,-8.463400000000000000e+04,-1.779300000000000000e+04,-1.701100000000000000e+04,-6.591000000000000000e+03
-1.413210000000000000e+05,-8.727200000000000000e+04,-1.897300000000000000e+04,-1.592200000000000000e+04,-7.141000000000000000e+03
-1.501540000000000000e+05,-8.398400000000000000e+04,-1.792000000000000000e+04,-1.623600000000000000e+04,-7.073000000000000000e+03
-1.545330000000000000e+05,-8.529100000000000000e+04,-1.804200000000000000e+04,-1.569300000000000000e+04,-7.171000000000000000e+03
-1.356230000000000000e+05,-8.885500000000000000e+04,-1.759900000000000000e+04,-1.707900000000000000e+04,-5.701000000000000000e+03
-1.449830000000000000e+05,-8.928300000000000000e+04,-1.748800000000000000e+04,-1.684600000000000000e+04,-6.598000000000000000e+03
-1.511020000000000000e+05,-9.350300000000000000e+04,-1.765300000000000000e+04,-1.620600000000000000e+04,-6.815000000000000000e+03
-1.546010000000000000e+05,-9.194300000000000000e+04,-1.686000000000000000e+04,-1.575200000000000000e+04,-7.128000000000000000e+03
-1.460180000000000000e+05,-9.178500000000000000e+04,-1.868100000000000000e+04,-1.549500000000000000e+04,-6.798000000000000000e+03
-1.463040000000000000e+05,-8.904100000000000000e+04,-1.857000000000000000e+04,-1.539800000000000000e+04,-8.522000000000000000e+03
-1.518590000000000000e+05,-8.411800000000000000e+04,-1.839000000000000000e+04,-1.608500000000000000e+04,-7.137000000000000000e+03
-1.352650000000000000e+05,-8.928500000000000000e+04,-1.773700000000000000e+04,-1.588900000000000000e+04,-6.965000000000000000e+03
-1.499110000000000000e+05,-8.661500000000000000e+04,-1.797400000000000000e+04,-1.663500000000000000e+04,-6.643000000000000000e+03
-1.517730000000000000e+05,-8.897100000000000000e+04,-1.749800000000000000e+04,-1.584900000000000000e+04,-7.377000000000000000e+03
-1.510060000000000000e+05,-8.953100000000000000e+04,-1.773500000000000000e+04,-1.650900000000000000e+04,-7.415000000000000000e+03
-1.378680000000000000e+05,-8.471500000000000000e+04,-1.798500000000000000e+04,-1.602000000000000000e+04,-7.411000000000000000e+03
-1.448230000000000000e+05,-9.021600000000000000e+04,-1.893100000000000000e+04,-1.531800000000000000e+04,-6.725000000000000000e+03
-1.526130000000000000e+05,-8.803500000000000000e+04,-1.822600000000000000e+04,-1.627700000000000000e+04,-7.366000000000000000e+03
-1.457220000000000000e+05,-8.810500000000000000e+04,-1.711900000000000000e+04,-1.643600000000000000e+04,-7.659000000000000000e+03
-1.487720000000000000e+05,-8.719400000000000000e+04,-1.882200000000000000e+04,-1.586700000000000000e+04,-6.605000000000000000e+03
-1.442900000000000000e+05,-8.672100000000000000e+04,-1.804900000000000000e+04,-1.585100000000000000e+04,-7.623000000000000000e+03
-1.581520000000000000e+05,-8.962500000000000000e+04,-1.903900000000000000e+04,-1.635800000000000000e+04,-7.442000000000000000e+03
-1.486240000000000000e+05,-9.048800000000000000e+04,-1.691900000000000000e+04,-1.625100000000000000e+04,-7.142000000000000000e+03
-1.567930000000000000e+05,-8.192100000000000000e+04,-1.846500000000000000e+04,-1.598000000000000000e+04,-7.579000000000000000e+03
-1.508980000000000000e+05,-8.991600000000000000e+04,-1.765900000000000000e+04,-1.536800000000000000e+04,-6.692000000000000000e+03
-1.500970000000000000e+05,-8.963400000000000000e+04,-1.735100000000000000e+04,-1.685100000000000000e+04,-7.414000000000000000e+03
-1.363770000000000000e+05,-9.258000000000000000e+04,-1.828800000000000000e+04,-1.630600000000000000e+04,-6.975000000000000000e+03
-1.510860000000000000e+05,-8.929700000000000000e+04,-1.894400000000000000e+04,-1.652400000000000000e+04,-6.891000000000000000e+03
-1.471080000000000000e+05,-8.896300000000000000e+04,-1.794400000000000000e+04,-1.626100000000000000e+04,-7.755000000000000000e+03
-1.469980000000000000e+05,-8.985100000000000000e+04,-1.876900000000000000e+04,-1.532500000000000000e+04,-6.949000000000000000e+03
-1.426070000000000000e+05,-8.492400000000000000e+04,-1.767700000000000000e+04,-1.617900000000000000e+04,-7.280000000000000000e+03
-1.435870000000000000e+05,-8.877600000000000000e+04,-1.775400000000000000e+04,-1.559300000000000000e+04,-6.824000000000000000e+03
-1.493840000000000000e+05,-8.792000000000000000e+04,-1.800100000000000000e+04,-1.660100000000000000e+04,-7.160000000000000000e+03
-1.515900000000000000e+05,-9.027300000000000000e+04,-1.768700000000000000e+04,-1.641500000000000000e+04,-7.644000000000000000e+03
-1.477990000000000000e+05,-8.115300000000000000e+04,-1.815100000000000000e+04,-1.553700000000000000e+04,-7.596000000000000000e+03
-1.486520000000000000e+05,-9.300100000000000000e+04,-1.839900000000000000e+04,-1.636800000000000000e+04,-6.091000000000000000e+03
-1.463670000000000000e+05,-8.771600000000000000e+04,-1.815000000000000000e+04,-1.603700000000000000e+04,-8.063000000000000000e+03
-1.533820000000000000e+05,-8.737200000000000000e+04,-1.801800000000000000e+04,-1.611000000000000000e+04,-7.854000000000000000e+03
-1.535450000000000000e+05,-9.203100000000000000e+04,-1.863900000000000000e+04,-1.632400000000000000e+04,-6.978000000000000000e+03
-1.514030000000000000e+05,-8.521400000000000000e+04,-1.755600000000000000e+04,-1.566600000000000000e+04,-7.051000000000000000e+03
-1.463730000000000000e+05,-8.859400000000000000e+04,-1.826800000000000000e+04,-1.639900000000000000e+04,-6.980000000000000000e+03
-1.549730000000000000e+05,-8.921200000000000000e+04,-1.881900000000000000e+04,-1.591800000000000000e+04,-7.306000000000000000e+03
-1.482840000000000000e+05,-8.337400000000000000e+04,-1.764100000000000000e+04,-1.623100000000000000e+04,-6.578000000000000000e+03
-1.474590000000000000e+05,-9.041300000000000000e+04,-1.803000000000000000e+04,-1.507100000000000000e+04,-6.493000000000000000e+03
-1.542200000000000000e+05,-8.672500000000000000e+04,-1.825900000000000000e+04,-1.598000000000000000e+04,-6.658000000000000000e+03
-1.504570000000000000e+05,-8.887500000000000000e+04,-1.804200000000000000e+04,-1.563800000000000000e+04,-7.045000000000000000e+03
-1.498560000000000000e+05,-8.904700000000000000e+04,-1.883900000000000000e+04,-1.629000000000000000e+04,-6.621000000000000000e+03
-1.503120000000000000e+05,-8.820800000000000000e+04,-1.778000000000000000e+04,-1.614400000000000000e+04,-7.008000000000000000e+03
-1.371670000000000000e+05,-8.593600000000000000e+04,-1.753300000000000000e+04,-1.561800000000000000e+04,-6.878000000000000000e+03
-1.498770000000000000e+05,-8.907800000000000000e+04,-1.811400000000000000e+04,-1.647400000000000000e+04,-6.877000000000000000e+03
-1.389860000000000000e+05,-8.861800000000000000e+04,-1.831200000000000000e+04,-1.588700000000000000e+04,-7.045000000000000000e+03
-1.474660000000000000e+05,-8.479500000000000000e+04,-1.793200000000000000e+04,-1.575600000000000000e+04,-7.372000000000000000e+03
-1.439070000000000000e+05,-8.613200000000000000e+04,-1.896000000000000000e+04,-1.663700000000000000e+04,-6.686000000000000000e+03
-1.560870000000000000e+05,-8.785600000000000000e+04,-1.734500000000000000e+04,-1.579900000000000000e+04,-6.915000000000000000e+03
-1.385720000000000000e+05,-9.093700000000000000e+04,-1.827700000000000000e+04,-1.610900000000000000e+04,-7.854000000000000000e+03
-1.490130000000000000e+05,-8.868100000000000000e+04,-1.749300000000000000e+04,-1.538900000000000000e+04,-7.032000000000000000e+03
-1.522290000000000000e+05,-8.611800000000000000e+04,-1.824700000000000000e+04,-1.618500000000000000e+04,-7.181000000000000000e+03
-1.544790000000000000e+05,-8.624300000000000000e+04,-1.845100000000000000e+04,-1.558300000000000000e+04,-7.519000000000000000e+03
-1.550040000000000000e+05,-8.601100000000000000e+04,-1.814100000000000000e+04,-1.636100000000000000e+04,-6.366000000000000000e+03
-1.488830000000000000e+05,-8.940300000000000000e+04,-1.716800000000000000e+04,-1.540100000000000000e+04,-7.042000000000000000e+03
-1.483740000000000000e+05,-8.693300000000000000e+04,-1.879000000000000000e+04,-1.622900000000000000e+04,-8.343000000000000000e+03
-1.520560000000000000e+05,-8.675400000000000000e+04,-1.888100000000000000e+04,-1.692900000000000000e+04,-7.522000000000000000e+03
-1.458310000000000000e+05,-8.549700000000000000e+04,-1.809600000000000000e+04,-1.668500000000000000e+04,-7.113000000000000000e+03
-1.393660000000000000e+05,-9.012000000000000000e+04,-1.858700000000000000e+04,-1.639500000000000000e+04,-7.138000000000000000e+03
-1.517980000000000000e+05,-9.018200000000000000e+04,-1.799900000000000000e+04,-1.581700000000000000e+04,-7.164000000000000000e+03
-1.525160000000000000e+05,-8.844100000000000000e+04,-1.822700000000000000e+04,-1.576000000000000000e+04,-6.754000000000000000e+03
-1.460720000000000000e+05,-8.818400000000000000e+04,-1.868300000000000000e+04,-1.591600000000000000e+04,-7.186000000000000000e+03
-1.433370000000000000e+05,-8.958200000000000000e+04,-1.822800000000000000e+04,-1.554600000000000000e+04,-6.584000000000000000e+03
-1.474650000000000000e+05,-8.962900000000000000e+04,-1.832500000000000000e+04,-1.593600000000000000e+04,-6.306000000000000000e+03
-1.409970000000000000e+05,-8.957600000000000000e+04,-1.847500000000000000e+04,-1.607000000000000000e+04,-7.628000000000000000e+03
-1.422600000000000000e+05,-8.585500000000000000e+04,-1.745800000000000000e+04,-1.591600000000000000e+04,-6.788000000000000000e+03
-1.542260000000000000e+05,-8.744700000000000000e+04,-1.820100000000000000e+04,-1.571100000000000000e+04,-6.968000000000000000e+03
-1.551020000000000000e+05,-8.969200000000000000e+04,-1.787300000000000000e+04,-1.599900000000000000e+04,-7.176000000000000000e+03
-1.461940000000000000e+05,-8.824700000000000000e+04,-1.834900000000000000e+04,-1.588100000000000000e+04,-6.752000000000000000e+03
-1.514110000000000000e+05,-8.577300000000000000e+04,-1.824400000000000000e+04,-1.701500000000000000e+04,-6.511000000000000000e+03
-1.462310000000000000e+05,-8.713600000000000000e+04,-1.821200000000000000e+04,-1.535600000000000000e+04,-6.605000000000000000e+03
-1.444400000000000000e+05,-8.960900000000000000e+04,-1.794100000000000000e+04,-1.584300000000000000e+04,-7.892000000000000000e+03
-1.588880000000000000e+05,-8.811800000000000000e+04,-1.857100000000000000e+04,-1.567600000000000000e+04,-7.084000000000000000e+03
-1.424020000000000000e+05,-9.013400000000000000e+04,-1.792000000000000000e+04,-1.578500000000000000e+04,-6.818000000000000000e+03
-1.484920000000000000e+05,-8.735100000000000000e+04,-1.804300000000000000e+04,-1.674500000000000000e+04,-6.499000000000000000e+03
-1.544240000000000000e+05,-8.760500000000000000e+04,-1.863300000000000000e+04,-1.592000000000000000e+04,-7.480000000000000000e+03
-1.566300000000000000e+05,-8.684200000000000000e+04,-1.853600000000000000e+04,-1.593900000000000000e+04,-6.872000000000000000e+03
-1.477520000000000000e+05,-8.690200000000000000e+04,-1.831000000000000000e+04,-1.589900000000000000e+04,-6.796000000000000000e+03
-1.499460000000000000e+05,-8.615600000000000000e+04,-1.834500000000000000e+04,-1.621400000000000000e+04,-7.081000000000000000e+03
-1.468760000000000000e+05,-8.567000000000000000e+04,-1.942700000000000000e+04,-1.540400000000000000e+04,-6.051000000000000000e+03
-1.480910000000000000e+05,-8.927000000000000000e+04,-1.907100000000000000e+04,-1.640200000000000000e+04,-7.142000000000000000e+03
-1.461160000000000000e+05,-8.933900000000000000e+04,-1.842900000000000000e+04,-1.594800000000000000e+04,-6.955000000000000000e+03
-1.531800000000000000e+05,-8.616600000000000000e+04,-1.807900000000000000e+04,-1.613200000000000000e+04,-8.497000000000000000e+03
-1.496950000000000000e+05,-8.436300000000000000e+04,-1.777400000000000000e+04,-1.605200000000000000e+04,-6.816000000000000000e+03
-1.424440000000000000e+05,-8.801300000000000000e+04,-1.804300000000000000e+04,-1.656100000000000000e+04,-7.044000000000000000e+03
