-1.187200000000000000e+04,-8.268000000000000000e+03,-5.736250000000000000e+03,-2.027250000000000000e+03,-3.917500000000000000e+02
-9.284000000000000000e+03,-8.373000000000000000e+03,-5.715250000000000000e+03,-1.415250000000000000e+03,-4.707500000000000000e+02
-1.081100000000000000e+04,-8.313000000000000000e+03,-5.497250000000000000e+03,-1.694250000000000000e+03,-6.937500000000000000e+02
-1.085300000000000000e+04,-8.264000000000000000e+03,-6.782250000000000000e+03,-1.648250000000000000e+03,-4.307500000000000000e+02
-9.821000000000000000e+03,-8.351000000000000000e+03,-5.576250000000000000e+03,-1.306250000000000000e+03,-4.857500000000000000e+02
-1.118700000000000000e+04,-8.363000000000000000e+03,-6.036250000000000000e+03,-2.244250000000000000e+03,-3.827500000000000000e+02
-9.596000000000000000e+03,-8.462000000000000000e+03,-5.813250000000000000e+03,-1.369250000000000000e+03,-4.997500000000000000e+02
-9.761000000000000000e+03,-8.272000000000000000e+03,-6.293250000000000000e+03,-1.356250000000000000e+03,-3.087500000000000000e+02
-9.855000000000000000e+03,-8.395000000000000000e+03,-5.923250000000000000e+03,-1.663250000000000000e+03,-3.657500000000000000e+02
-9.385000000000000000e+03,-8.368000000000000000e+03,-5.578250000000000000e+03,-2.278250000000000000e+03,-3.747500000000000000e+02
-1.138100000000000000e+04,-8.366000000000000000e+03,-5.758250000000000000e+03,-2.223250000000000000e+03,-5.547500000000000000e+02
-9.355000000000000000e+03,-8.330000000000000000e+03,-6.235250000000000000e+03,-1.709250000000000000e+03,-4.127500000000000000e+02
-1.040200000000000000e+04,-8.449000000000000000e+03,-5.609250000000000000e+03,-1.814250000000000000e+03,-5.497500000000000000e+02
-9.693000000000000000e+03,-8.409000000000000000e+03,-6.434250000000000000e+03,-1.566250000000000000e+03,-4.657500000000000000e+02
-1.105200000000000000e+04,-8.301000000000000000e+03,-5.501250000000000000e+03,-1.637250000000000000e+03,-5.417500000000000000e+02
-1.054400000000000000e+04,-8.404000000000000000e+03,-6.311250000000000000e+03,-1.451250000000000000e+03,-6.037500000000000000e+02
-1.064900000000000000e+04,-8.360000000000000000e+03,-6.015250000000000000e+03,-1.522250000000000000e+03,-3.717500000000000000e+02
-9.274000000000000000e+03,-8.393000000000000000e+03,-6.206250000000000000e+03,-1.698250000000000000e+03,-4.857500000000000000e+02
-9.663000000000000000e+03,-8.391000000000000000e+03,-5.199250000000000000e+03,-1.589250000000000000e+03,-4.617500000000000000e+02
-9.570000000000000000e+03,-8.342000000000000000e+03,-6.018250000000000000e+03,-1.921250000000000000e+03,-4.967500000000000000e+02
-9.448000000000000000e+03,-8.264000000000000000e+03,-6.274250000000000000e+03,-1.852250000000000000e+03,-5.617500000000000000e+02
-1.164600000000000000e+04,-8.328000000000000000e+03,-6.062250000000000000e+03,-1.977250000000000000e+03,-5.267500000000000000e+02
-1.018600000000000000e+04,-8.282000000000000000e+03,-6.139250000000000000e+03,-1.884250000000000000e+03,-3.687500000000000000e+02
-9.356000000000000000e+03,-8.370000000000000000e+03,-6.570250000000000000e+03,-1.670250000000000000e+03,-3.967500000000000000e+02
-1.041700000000000000e+04,-8.355000000000000000e+03,-6.056250000000000000e+03,-2.001250000000000000e+03,-4.897500000000000000e+02
-8.817000000000000000e+03,-8.356000000000000000e+03,-6.070250000000000000e+03,-1.448250000000000000e+03,-6.037500000000000000e+02
-9.951000000000000000e+03,-8.350000000000000000e+03,-5.724250000000000000e+03,-1.854250000000000000e+03,-4.037500000000000000e+02
-1.128400000000000000e+04,-8.400000000000000000e+03,-6.073250000000000000e+03,-1.166250000000000000e+03,-6.937500000000000000e+02
-9.550000000000000000e+03,-8.247000000000000000e+03,-6.278250000000000000e+03,-1.810250000000000000e+03,-4.447500000000000000e+02
-1.131500000000000000e+04,-8.346000000000000000e+03,-5.670250000000000000e+03,-1.323250000000000000e+03,-4.767500000000000000e+02
-1.161700000000000000e+04,-8.309000000000000000e+03,-6.013250000000000000e+03,-1.634250000000000000e+03,-4.037500000000000000e+02
-1.017200000000000000e+04,-8.322000000000000000e+03,-6.341250000000000000e+03,-1.847250000000000000e+03,-4.097500000000000000e+02
-1.068900000000000000e+04,-8.352000000000000000e+03,-6.143250000000000000e+03,-1.615250000000000000e+03,-4.047500000000000000e+02
-1.083600000000000000e+04,-8.412000000000000000e+03,-6.026250000000000000e+03,-1.943250000000000000e+03,-3.877500000000000000e+02
-9.348000000000000000e+03,-8.307000000000000000e+03,-5.558250000000000000e+03,-1.766250000000000000e+03,-6.727500000000000000e+02
-1.044700000000000000e+04,-8.392000000000000000e+03,-6.050250000000000000e+03,-1.632250000000000000e+03,-4.987500000000000000e+02
-1.057200000000000000e+04,-8.330000000000000000e+03,-6.330250000000000000e+03,-1.916250000000000000e+03,-3.837500000000000000e+02
-1.029100000000000000e+04,-8.378000000000000000e+03,-6.389250000000000000e+03,-1.829250000000000000e+03,-5.877500000000000000e+02
-1.139700000000000000e+04,-8.395000000000000000e+03,-5.466250000000000000e+03,-1.511250000000000000e+03,-3.717500000000000000e+02
-9.830000000000000000e+03,-8.368000000000000000e+03,-5.500250000000000000e+03,-2.203250000000000000e+03,-4.597500000000000000e+02
-1.024800000000000000e+04,-8.353000000000000000e+03,-5.637250000000000000e+03,-1.558250000000000000e+03,-4.947500000000000000e+02
-9.436000000000000000e+03,-8.288000000000000000e+03,-5.929250000000000000e+03,-1.705250000000000000e+03,-5.287500000000000000e+02
-1.027800000000000000e+04,-8.239000000000000000e+03,-5.920250000000000000e+03,-1.739250000000000000e+03,-4.937500000000000000e+02
-9.369000000000000000e+03,-8.323000000000000000e+03,-6.083250000000000000e+03,-1.821250000000000000e+03,-3.907500000000000000e+02
-9.852000000000000000e+03,-8.327000000000000000e+03,-5.765250000000000000e+03,-1.595250000000000000e+03,-4.287500000000000000e+02
-9.208000000000000000e+03,-8.290000000000000000e+03,-5.903250000000000000e+03,-1.654250000000000000e+03,-5.157500000000000000e+02
-1.026900000000000000e+04,-8.359000000000000000e+03,-5.891250000000000000e+03,-1.634250000000000000e+03,-3.207500000000000000e+02
-9.750000000000000000e+03,-8.325000000000000000e+03,-5.633250000000000000e+03,-1.826250000000000000e+03,-4.597500000000000000e+02
-9.338000000000000000e+03,-8.336000000000000000e+03,-6.033250000000000000e+03,-1.588250000000000000e+03,-4.777500000000000000e+02
-1.114300000000000000e+04,-8.238000000000000000e+03,-6.071250000000000000e+03,-1.739250000000000000e+03,-5.497500000000000000e+02
-8.866000000000000000e+03,-8.349000000000000000e+03,-6.237250000000000000e+03,-1.470250000000000000e+03,-4.907500000000000000e+02
-1.048300000000000000e+04,-8.239000000000000000e+03,-5.480250000000000000e+03,-1.879250000000000000e+03,-4.757500000000000000e+02
-1.009300000000000000e+04,-8.331000000000000000e+03,-5.267250000000000000e+03,-1.243250000000000000e+03,-3.937500000000000000e+02
-9.884000000000000000e+03,-8.376000000000000000e+03,-6.037250000000000000e+03,-1.641250000000000000e+03,-5.167500000000000000e+02
-1.108900000000000000e+04,-8.318000000000000000e+03,-6.601250000000000000e+03,-2.072250000000000000e+03,-6.317500000000000000e+02
-9.351000000000000000e+03,-8.346000000000000000e+03,-5.764250000000000000e+03,-1.685250000000000000e+03,-5.527500000000000000e+02
-9.707000000000000000e+03,-8.361000000000000000e+03,-6.075250000000000000e+03,-1.517250000000000000e+03,-4.597500000000000000e+02
-9.539000000000000000e+03,-8.328000000000000000e+03,-6.686250000000000000e+03,-1.596250000000000000e+03,-5.177500000000000000e+02
-1.016700000000000000e+04,-8.301000000000000000e+03,-5.716250000000000000e+03,-1.625250000000000000e+03,-4.877500000000000000e+02
-9.880000000000000000e+03,-8.366000000000000000e+03,-6.391250000000000000e+03,-2.114250000000000000e+03,-5.017500000000000000e+02
-1.002400000000000000e+04,-8.359000000000000000e+03,-6.005250000000000000e+03,-1.899250000000000000e+03,-4.727500000000000000e+02
-1.103800000000000000e+04,-8.340000000000000000e+03,-6.528250000000000000e+03,-1.686250000000000000e+03,-3.467500000000000000e+02
-9.978000000000000000e+03,-8.265000000000000000e+03,-5.440250000000000000e+03,-1.785250000000000000e+03,-6.007500000000000000e+02
-1.099300000000000000e+04,-8.320000000000000000e+03,-5.114250000000000000e+03,-1.484250000000000000e+03,-4.827500000000000000e+02
-1.018500000000000000e+04,-8.380000000000000000e+03,-6.027250000000000000e+03,-1.675250000000000000e+03,-4.967500000000000000e+02
-1.025300000000000000e+04,-8.398000000000000000e+03,-6.326250000000000000e+03,-1.871250000000000000e+03,-5.407500000000000000e+02
-8.795000000000000000e+03,-8.373000000000000000e+03,-6.014250000000000000e+03,-1.855250000000000000e+03,-4.597500000000000000e+02
-1.188400000000000000e+04,-8.295000000000000000e+03,-5.279250000000000000e+03,-1.934250000000000000e+03,-3.777500000000000000e+02
-1.038400000000000000e+04,-8.358000000000000000e+03,-5.874250000000000000e+03,-2.163250000000000000e+03,-3.767500000000000000e+02
-9.636000000000000000e+03,-8.334000000000000000e+03,-5.958250000000000000e+03,-2.154250000000000000e+03,-3.077500000000000000e+02
-9.058000000000000000e+03,-8.356000000000000000e+03,-5.907250000000000000e+03,-1.636250000000000000e+03,-4.087500000000000000e+02
-1.049300000000000000e+04,-8.301000000000000000e+03,-6.077250000000000000e+03,-2.154250000000000000e+03,-4.567500000000000000e+02
-1.126000000000000000e+04,-8.366000000000000000e+03,-6.123250000000000000e+03,-1.731250000000000000e+03,-4.977500000000000000e+02
-1.109000000000000000e+04,-8.366000000000000000e+03,-5.523250000000000000e+03,-1.658250000000000000e+03,-6.047500000000000000e+02
-9.297000000000000000e+03,-8.237000000000000000e+03,-6.330250000000000000e+03,-1.123250000000000000e+03,-4.777500000000000000e+02
-1.102400000000000000e+04,-8.287000000000000000e+03,-5.957250000000000000e+03,-2.486250000000000000e+03,-4.637500000000000000e+02
-1.152700000000000000e+04,-8.353000000000000000e+03,-5.636250000000000000e+03,-1.333250000000000000e+03,-4.437500000000000000e+02
-1.074900000000000000e+04,-8.270000000000000000e+03,-5.555250000000000000e+03,-1.568250000000000000e+03,-4.167500000000000000e+02
-8.514000000000000000e+03,-8.352000000000000000e+03,-6.706250000000000000e+03,-1.454250000000000000e+03,-5.817500000000000000e+02
-9.545000000000000000e+03,-8.319000000000000000e+03,-6.023250000000000000e+03,-2.055250000000000000e+03,-5.647500000000000000e+02
-1.006600000000000000e+04,-8.320000000000000000e+03,-6.425250000000000000e+03,-1.685250000000000000e+03,-5.967500000000000000e+02
-9.314000000000000000e+03,-8.330000000000000000e+03,-5.883250000000000000e+03,-1.569250000000000000e+03,-4.567500000000000000e+02
-9.462000000000000000e+03,-8.310000000000000000e+03,-6.495250000000000000e+03,-1.695250000000000000e+03,-4.897500000000000000e+02
-1.002200000000000000e+04,-8.414000000000000000e+03,-5.720250000000000000e+03,-2.000250000000000000e+03,-4.537500000000000000e+02
-1.103900000000000000e+04,-8.435000000000000000e+03,-6.254250000000000000e+03,-1.738250000000000000e+03,-4.407500000000000000e+02
-9.290000000000000000e+03,-8.406000000000000000e+03,-6.168250000000000000e+03,-1.763250000000000000e+03,-4.627500000000000000e+02
-1.033700000000000000e+04,-8.274000000000000000e+03,-6.074250000000000000e+03,-1.829250000000000000e+03,-3.977500000000000000e+02
-1.046500000000000000e+04,-8.348000000000000000e+03,-6.153250000000000000e+03,-2.157250000000000000e+03,-4.127500000000000000e+02
-1.112100000000000000e+04,-8.396000000000000000e+03,-6.370250000000000000e+03,-1.678250000000000000e+03,-5.707500000000000000e+02
-8.477000000000000000e+03,-8.360000000000000000e+03,-5.614250000000000000e+03,-1.839250000000000000e+03,-4.867500000000000000e+02
-1.051700000000000000e+04,-8.425000000000000000e+03,-5.405250000000000000e+03,-2.132250000000000000e+03,-6.167500000000000000e+02
-1.039100000000000000e+04,-8.352000000000000000e+03,-5.850250000000000000e+03,-1.998250000000000000e+03,-3.267500000000000000e+02
-9.915000000000000000e+03,-8.314000000000000000e+03,-6.304250000000000000e+03,-1.711250000000000000e+03,-3.547500000000000000e+02
-9.909000000000000000e+03,-8.331000000000000000e+03,-6.106250000000000000e+03,-1.742250000000000000e+03,-4.657500000000000000e+02
-1.005000000000000000e+04,-8.352000000000000000e+03,-6.226250000000000000e+03,-1.651250000000000000e+03,-3.857500000000000000e+02
-9.634000000000000000e+03,-8.301000000000000000e+03,-5.663250000000000000e+03,-2.092250000000000000e+03,-5.107500000000000000e+02
-1.125600000000000000e+04,-8.375000000000000000e+03,-5.758250000000000000e+03,-2.053250000000000000e+03,-3.017500000000000000e+02
-8.943000000000000000e+03,-8.282000000000000000e+03,-5.904250000000000000e+03,-1.699250000000000000e+03,-4.917500000000000000e+02
-9.281000000000000000e+03,-8.326000000000000000e+03,-5.814250000000000000e+03,-1.762250000000000000e+03,-5.177500000000000000e+02
-1.092600000000000000e+04,-8.435000000000000000e+03,-5.354250000000000000e+03,-1.819250000000000000e+03,-4.987500000000000000e+02
-1.096400000000000000e+04,-8.385000000000000000e+03,-5.373250000000000000e+03,-1.925250000000000000e+03,-5.677500000000000000e+02
-9.867000000000000000e+03,-8.265000000000000000e+03,-6.460250000000000000e+03,-1.680250000000000000e+03,-4.377500000000000000e+02
-1.141700000000000000e+04,-8.343000000000000000e+03,-5.614250000000000000e+03,-1.848250000000000000e+03,-4.717500000000000000e+02
-9.261000000000000000e+03,-8.393000000000000000e+03,-5.205250000000000000e+03,-1.869250000000000000e+03,-4.687500000000000000e+02
-9.480000000000000000e+03,-8.346000000000000000e+03,-5.810250000000000000e+03,-1.990250000000000000e+03,-4.167500000000000000e+02
-1.115800000000000000e+04,-8.376000000000000000e+03,-5.577250000000000000e+03,-1.749250000000000000e+03,-6.037500000000000000e+02
-9.160000000000000000e+03,-8.421000000000000000e+03,-6.068250000000000000e+03,-2.039250000000000000e+03,-3.447500000000000000e+02
-1.077600000000000000e+04,-8.341000000000000000e+03,-5.674250000000000000e+03,-2.106250000000000000e+03,-6.727500000000000000e+02
-1.028300000000000000e+04,-8.352000000000000000e+03,-5.389250000000000000e+03,-1.548250000000000000e+03,-3.747500000000000000e+02
-1.085100000000000000e+04,-8.286000000000000000e+03,-5.650250000000000000e+03,-1.875250000000000000e+03,-5.237500000000000000e+02
-1.046700000000000000e+04,-8.243000000000000000e+03,-5.519250000000000000e+03,-1.359250000000000000e+03,-4.367500000000000000e+02
-1.180300000000000000e+04,-8.400000000000000000e+03,-6.073250000000000000e+03,-2.035250000000000000e+03,-4.947500000000000000e+02
-9.520000000000000000e+03,-8.346000000000000000e+03,-5.635250000000000000e+03,-2.083250000000000000e+03,-6.557500000000000000e+02
-9.653000000000000000e+03,-8.373000000000000000e+03,-5.685250000000000000e+03,-1.605250000000000000e+03,-4.547500000000000000e+02
-9.523000000000000000e+03,-8.385000000000000000e+03,-6.018250000000000000e+03,-1.395250000000000000e+03,-3.597500000000000000e+02
-1.056600000000000000e+04,-8.375000000000000000e+03,-6.124250000000000000e+03,-1.729250000000000000e+03,-5.357500000000000000e+02
-8.772000000000000000e+03,-8.400000000000000000e+03,-6.117250000000000000e+03,-1.727250000000000000e+03,-5.647500000000000000e+02
-1.071900000000000000e+04,-8.366000000000000000e+03,-6.255250000000000000e+03,-2.143250000000000000e+03,-3.837500000000000000e+02
-9.898000000000000000e+03,-8.307000000000000000e+03,-6.331250000000000000e+03,-1.373250000000000000e+03,-4.057500000000000000e+02
-1.103200000000000000e+04,-8.312000000000000000e+03,-5.666250000000000000e+03,-1.661250000000000000e+03,-5.517500000000000000e+02
-1.043000000000000000e+04,-8.331000000000000000e+03,-5.710250000000000000e+03,-2.174250000000000000e+03,-3.307500000000000000e+02
-1.071900000000000000e+04,-8.243000000000000000e+03,-6.658250000000000000e+03,-1.939250000000000000e+03,-5.167500000000000000e+02
-1.078000000000000000e+04,-8.412000000000000000e+03,-6.421250000000000000e+03,-1.786250000000000000e+03,-5.757500000000000000e+02
-9.025000000000000000e+03,-8.348000000000000000e+03,-5.770250000000000000e+03,-2.138250000000000000e+03,-4.627500000000000000e+02
-1.062400000000000000e+04,-8.437000000000000000e+03,-6.150250000000000000e+03,-2.243250000000000000e+03,-3.077500000000000000e+02
-1.127400000000000000e+04,-8.306000000000000000e+03,-6.067250000000000000e+03,-1.843250000000000000e+03,-3.677500000000000000e+02
-1.059600000000000000e+04,-8.458000000000000000e+03,-5.631250000000000000e+03,-1.824250000000000000e+03,-4.887500000000000000e+02
-1.045800000000000000e+04,-8.350000000000000000e+03,-6.464250000000000000e+03,-1.448250000000000000e+03,-4.387500000000000000e+02
-9.529000000000000000e+03,-8.461000000000000000e+03,-6.344250000000000000e+03,-1.656250000000000000e+03,-5.187500000000000000e+02
-9.849000000000000000e+03,-8.379000000000000000e+03,-5.990250000000000000e+03,-1.363250000000000000e+03,-4.157500000000000000e+02
-9.591000000000000000e+03,-8.355000000000000000e+03,-6.461250000000000000e+03,-2.062250000000000000e+03,-5.367500000000000000e+02
-1.063500000000000000e+04,-8.330000000000000000e+03,-5.896250000000000000e+03,-2.128250000000000000e+03,-4.197500000000000000e+02
