-1.362780000000000000e+05,-1.091810000000000000e+05,-8.768900000000000000e+04,-2.573300000000000000e+04,-1.418600000000000000e+04,6.790000000000000000e+02
-1.546750000000000000e+05,-9.314100000000000000e+04,-7.530300000000000000e+04,-3.920900000000000000e+04,-1.489500000000000000e+04,5.400000000000000000e+02
-1.707220000000000000e+05,-7.726500000000000000e+04,-7.323000000000000000e+04,-3.895800000000000000e+04,-1.499200000000000000e+04,6.740000000000000000e+02
-1.179240000000000000e+05,-1.124420000000000000e+05,-7.523400000000000000e+04,-3.879800000000000000e+04,-1.513700000000000000e+04,7.380000000000000000e+02
-1.368820000000000000e+05,-1.014150000000000000e+05,-6.133200000000000000e+04,-5.021400000000000000e+04,-1.232600000000000000e+04,7.600000000000000000e+02
-1.454860000000000000e+05,-1.140220000000000000e+05,-6.415800000000000000e+04,-5.597800000000000000e+04,-1.474100000000000000e+04,8.550000000000000000e+02
-1.613080000000000000e+05,-1.322250000000000000e+05,-1.115750000000000000e+05,-2.476300000000000000e+04,-1.269500000000000000e+04,9.250000000000000000e+02
-1.545260000000000000e+05,-9.275600000000000000e+04,-7.683100000000000000e+04,-5.001800000000000000e+04,-1.546400000000000000e+04,8.170000000000000000e+02
-1.261440000000000000e+05,-1.077030000000000000e+05,-9.337900000000000000e+04,-3.338000000000000000e+04,-1.278400000000000000e+04,5.560000000000000000e+02
-1.633280000000000000e+05,-1.089890000000000000e+05,-8.748500000000000000e+04,-2.955900000000000000e+04,-1.340000000000000000e+04,8.180000000000000000e+02
-1.727740000000000000e+05,-7.754800000000000000e+04,-7.707000000000000000e+04,-5.620900000000000000e+04,-1.285300000000000000e+04,8.120000000000000000e+02
-1.832220000000000000e+05,-1.069110000000000000e+05,-8.658900000000000000e+04,-4.373800000000000000e+04,-1.618500000000000000e+04,7.280000000000000000e+02
-1.588270000000000000e+05,-1.116110000000000000e+05,-8.497600000000000000e+04,-3.502200000000000000e+04,-1.671100000000000000e+04,7.120000000000000000e+02
-1.537120000000000000e+05,-1.372370000000000000e+05,-1.270640000000000000e+05,-6.982400000000000000e+04,-1.592700000000000000e+04,6.520000000000000000e+02
-1.401000000000000000e+05,-1.367950000000000000e+05,-8.198600000000000000e+04,-3.963100000000000000e+04,-1.593300000000000000e+04,8.040000000000000000e+02
-1.634230000000000000e+05,-1.148750000000000000e+05,-6.089300000000000000e+04,-2.900400000000000000e+04,-1.513500000000000000e+04,7.430000000000000000e+02
-1.295150000000000000e+05,-1.190390000000000000e+05,-9.573800000000000000e+04,-5.526000000000000000e+04,-1.530400000000000000e+04,6.940000000000000000e+02
-1.631420000000000000e+05,-1.386480000000000000e+05,-1.258750000000000000e+05,-4.368200000000000000e+04,-1.521100000000000000e+04,7.900000000000000000e+02
-1.367860000000000000e+05,-1.081000000000000000e+05,-4.946000000000000000e+04,-4.907500000000000000e+04,-1.486200000000000000e+04,9.010000000000000000e+02
-1.440600000000000000e+05,-1.067900000000000000e+05,-8.833100000000000000e+04,-6.107800000000000000e+04,-1.306200000000000000e+04,7.490000000000000000e+02
-1.538360000000000000e+05,-1.077100000000000000e+05,-7.311200000000000000e+04,-4.464000000000000000e+04,-1.265700000000000000e+04,7.600000000000000000e+02
-1.308620000000000000e+05,-1.000750000000000000e+05,-5.340800000000000000e+04,-3.091400000000000000e+04,-1.345600000000000000e+04,6.940000000000000000e+02
-1.613110000000000000e+05,-1.277910000000000000e+05,-1.092680000000000000e+05,-4.529300000000000000e+04,-1.430000000000000000e+04,7.350000000000000000e+02
-1.585580000000000000e+05,-1.098500000000000000e+05,-9.936800000000000000e+04,-3.690900000000000000e+04,-1.275500000000000000e+04,7.500000000000000000e+02
-1.085510000000000000e+05,-9.316100000000000000e+04,-9.074800000000000000e+04,-4.396300000000000000e+04,-1.439000000000000000e+04,7.760000000000000000e+02
-1.510140000000000000e+05,-9.158300000000000000e+04,-8.362200000000000000e+04,-3.420800000000000000e+04,-1.452000000000000000e+04,7.380000000000000000e+02
-1.403690000000000000e+05,-7.718000000000000000e+04,-6.801000000000000000e+04,-5.012400000000000000e+04,-1.418700000000000000e+04,7.780000000000000000e+02
-1.460280000000000000e+05,-9.058400000000000000e+04,-6.917500000000000000e+04,-2.176700000000000000e+04,-1.494400000000000000e+04,8.260000000000000000e+02
-1.546210000000000000e+05,-1.246510000000000000e+05,-7.478600000000000000e+04,-4.302700000000000000e+04,-1.347600000000000000e+04,7.980000000000000000e+02
-1.643670000000000000e+05,-1.156950000000000000e+05,-1.049620000000000000e+05,-3.799800000000000000e+04,-1.397000000000000000e+04,6.780000000000000000e+02
-1.758860000000000000e+05,-1.117260000000000000e+05,-9.195300000000000000e+04,-5.371300000000000000e+04,-1.219700000000000000e+04,6.920000000000000000e+02
-1.507870000000000000e+05,-1.220570000000000000e+05,-9.599200000000000000e+04,-5.262900000000000000e+04,-1.597700000000000000e+04,6.950000000000000000e+02
-1.552090000000000000e+05,-1.112610000000000000e+05,-1.085770000000000000e+05,-6.135700000000000000e+04,-1.342100000000000000e+04,7.660000000000000000e+02
-1.561850000000000000e+05,-1.060840000000000000e+05,-6.209100000000000000e+04,-2.458500000000000000e+04,-1.305600000000000000e+04,8.020000000000000000e+02
-1.671890000000000000e+05,-1.247500000000000000e+05,-9.693200000000000000e+04,-3.094300000000000000e+04,-1.395100000000000000e+04,8.330000000000000000e+02
-1.713440000000000000e+05,-1.348850000000000000e+05,-8.118600000000000000e+04,-4.522900000000000000e+04,-1.381700000000000000e+04,7.680000000000000000e+02
-1.560360000000000000e+05,-1.023750000000000000e+05,-1.021180000000000000e+05,-4.554100000000000000e+04,-1.502200000000000000e+04,7.120000000000000000e+02
-1.505210000000000000e+05,-7.944900000000000000e+04,-5.468000000000000000e+04,-5.432100000000000000e+04,-1.572500000000000000e+04,7.660000000000000000e+02
-1.452480000000000000e+05,-9.962900000000000000e+04,-9.029800000000000000e+04,-3.676400000000000000e+04,-1.756600000000000000e+04,7.940000000000000000e+02
-1.828420000000000000e+05,-1.204540000000000000e+05,-7.750600000000000000e+04,-4.952600000000000000e+04,-1.374800000000000000e+04,7.270000000000000000e+02
-1.582230000000000000e+05,-1.323050000000000000e+05,-1.003090000000000000e+05,-3.434400000000000000e+04,-1.335600000000000000e+04,7.150000000000000000e+02
-1.543850000000000000e+05,-1.269230000000000000e+05,-8.803100000000000000e+04,-5.366700000000000000e+04,-1.269900000000000000e+04,6.100000000000000000e+02
-1.505200000000000000e+05,-7.257600000000000000e+04,-7.210500000000000000e+04,-4.543100000000000000e+04,-1.321800000000000000e+04,7.200000000000000000e+02
-1.324910000000000000e+05,-9.204200000000000000e+04,-8.700100000000000000e+04,-2.683400000000000000e+04,-1.558200000000000000e+04,6.150000000000000000e+02
-1.650430000000000000e+05,-1.168950000000000000e+05,-7.573500000000000000e+04,-2.712000000000000000e+04,-1.512000000000000000e+04,8.450000000000000000e+02
-1.543340000000000000e+05,-1.325140000000000000e+05,-7.207600000000000000e+04,-4.962800000000000000e+04,-1.396100000000000000e+04,7.420000000000000000e+02
-1.441090000000000000e+05,-9.729400000000000000e+04,-8.621700000000000000e+04,-6.712400000000000000e+04,-1.238100000000000000e+04,8.200000000000000000e+02
-1.332440000000000000e+05,-1.011010000000000000e+05,-6.941900000000000000e+04,-6.795300000000000000e+04,-1.614200000000000000e+04,7.670000000000000000e+02
-1.450910000000000000e+05,-1.231090000000000000e+05,-9.544300000000000000e+04,-4.483600000000000000e+04,-1.748500000000000000e+04,6.760000000000000000e+02
-1.641140000000000000e+05,-8.349200000000000000e+04,-6.868600000000000000e+04,-3.939200000000000000e+04,-1.419100000000000000e+04,7.960000000000000000e+02
-1.470080000000000000e+05,-1.390770000000000000e+05,-1.348850000000000000e+05,-6.523000000000000000e+04,-1.506900000000000000e+04,6.930000000000000000e+02
-1.588790000000000000e+05,-8.394400000000000000e+04,-7.648900000000000000e+04,-3.517000000000000000e+04,-1.427400000000000000e+04,7.760000000000000000e+02
-1.413110000000000000e+05,-9.107100000000000000e+04,-7.573300000000000000e+04,-5.935900000000000000e+04,-1.424200000000000000e+04,7.290000000000000000e+02
-1.548360000000000000e+05,-1.249560000000000000e+05,-9.402200000000000000e+04,-2.967000000000000000e+04,-1.405000000000000000e+04,7.970000000000000000e+02
-1.912270000000000000e+05,-1.471170000000000000e+05,-1.031540000000000000e+05,-2.224300000000000000e+04,-1.548100000000000000e+04,8.170000000000000000e+02
-1.761780000000000000e+05,-1.468020000000000000e+05,-8.294900000000000000e+04,-4.109600000000000000e+04,-1.378700000000000000e+04,7.660000000000000000e+02
-1.437010000000000000e+05,-1.417490000000000000e+05,-7.401000000000000000e+04,-3.427600000000000000e+04,-1.365500000000000000e+04,7.560000000000000000e+02
-1.386350000000000000e+05,-9.470100000000000000e+04,-6.663400000000000000e+04,-5.163200000000000000e+04,-1.609500000000000000e+04,7.170000000000000000e+02
-1.507350000000000000e+05,-8.803000000000000000e+04,-7.541500000000000000e+04,-6.485400000000000000e+04,-1.287300000000000000e+04,6.610000000000000000e+02
-1.474220000000000000e+05,-1.071840000000000000e+05,-9.859100000000000000e+04,-3.466100000000000000e+04,-1.575900000000000000e+04,8.590000000000000000e+02
-1.401500000000000000e+05,-1.065540000000000000e+05,-9.386900000000000000e+04,-5.047600000000000000e+04,-1.566700000000000000e+04,7.690000000000000000e+02
-1.747880000000000000e+05,-9.383700000000000000e+04,-9.055100000000000000e+04,-5.716300000000000000e+04,-1.372200000000000000e+04,7.360000000000000000e+02
-1.638220000000000000e+05,-1.191970000000000000e+05,-1.109870000000000000e+05,-6.418600000000000000e+04,-1.454200000000000000e+04,6.860000000000000000e+02
-1.673960000000000000e+05,-1.376620000000000000e+05,-1.056000000000000000e+05,-2.653700000000000000e+04,-1.431400000000000000e+04,9.440000000000000000e+02
-1.706320000000000000e+05,-8.159700000000000000e+04,-8.094900000000000000e+04,-3.415200000000000000e+04,-1.487700000000000000e+04,7.200000000000000000e+02
-1.465120000000000000e+05,-1.031250000000000000e+05,-8.692900000000000000e+04,-6.005900000000000000e+04,-1.492100000000000000e+04,7.180000000000000000e+02
-1.867120000000000000e+05,-1.593370000000000000e+05,-9.330300000000000000e+04,-3.100100000000000000e+04,-1.491300000000000000e+04,8.140000000000000000e+02
-1.515520000000000000e+05,-9.698600000000000000e+04,-6.501200000000000000e+04,-5.098300000000000000e+04,-1.640200000000000000e+04,7.480000000000000000e+02
-1.412240000000000000e+05,-9.369200000000000000e+04,-6.657200000000000000e+04,-2.894700000000000000e+04,-1.503200000000000000e+04,6.930000000000000000e+02
-1.526850000000000000e+05,-1.058610000000000000e+05,-6.566900000000000000e+04,-5.441900000000000000e+04,-1.483600000000000000e+04,8.780000000000000000e+02
-1.529340000000000000e+05,-1.013690000000000000e+05,-9.733700000000000000e+04,-6.795400000000000000e+04,-1.453700000000000000e+04,7.500000000000000000e+02
-1.379070000000000000e+05,-1.017860000000000000e+05,-9.797700000000000000e+04,-2.941600000000000000e+04,-1.532300000000000000e+04,7.550000000000000000e+02
-1.495710000000000000e+05,-1.016180000000000000e+05,-9.791700000000000000e+04,-4.392800000000000000e+04,-1.445100000000000000e+04,8.350000000000000000e+02
-1.465750000000000000e+05,-1.277010000000000000e+05,-7.850000000000000000e+04,-6.768000000000000000e+04,-1.575800000000000000e+04,7.200000000000000000e+02
-1.315820000000000000e+05,-1.065370000000000000e+05,-1.038410000000000000e+05,-5.019900000000000000e+04,-1.217100000000000000e+04,7.850000000000000000e+02
-1.293530000000000000e+05,-1.015260000000000000e+05,-1.001510000000000000e+05,-3.389000000000000000e+04,-1.324300000000000000e+04,8.400000000000000000e+02
-1.570240000000000000e+05,-1.193570000000000000e+05,-6.419600000000000000e+04,-1.961800000000000000e+04,-1.580100000000000000e+04,6.750000000000000000e+02
-1.587590000000000000e+05,-8.788000000000000000e+04,-5.396700000000000000e+04,-3.454200000000000000e+04,-1.426300000000000000e+04,8.190000000000000000e+02
-1.696220000000000000e+05,-1.409970000000000000e+05,-1.200580000000000000e+05,-3.142600000000000000e+04,-1.541200000000000000e+04,7.620000000000000000e+02
-1.224560000000000000e+05,-1.013220000000000000e+05,-9.173800000000000000e+04,-3.748000000000000000e+04,-1.422700000000000000e+04,7.900000000000000000e+02
-1.661450000000000000e+05,-9.159300000000000000e+04,-8.695600000000000000e+04,-6.118700000000000000e+04,-1.453100000000000000e+04,7.810000000000000000e+02
-1.470980000000000000e+05,-1.065750000000000000e+05,-1.001990000000000000e+05,-5.931100000000000000e+04,-1.424800000000000000e+04,7.240000000000000000e+02
-1.621700000000000000e+05,-1.121560000000000000e+05,-7.979600000000000000e+04,-6.793400000000000000e+04,-1.611600000000000000e+04,8.120000000000000000e+02
-1.727650000000000000e+05,-1.392900000000000000e+05,-1.124870000000000000e+05,-2.428500000000000000e+04,-1.520700000000000000e+04,6.880000000000000000e+02
-1.514800000000000000e+05,-9.126800000000000000e+04,-9.109100000000000000e+04,-4.396100000000000000e+04,-1.395700000000000000e+04,7.700000000000000000e+02
-1.377160000000000000e+05,-1.205150000000000000e+05,-1.056790000000000000e+05,-5.271100000000000000e+04,-1.536400000000000000e+04,7.420000000000000000e+02
-1.142460000000000000e+05,-1.067840000000000000e+05,-1.007060000000000000e+05,-5.742800000000000000e+04,-1.348200000000000000e+04,9.170000000000000000e+02
-1.471080000000000000e+05,-1.152970000000000000e+05,-1.090210000000000000e+05,-2.759200000000000000e+04,-1.519800000000000000e+04,8.320000000000000000e+02
-1.342050000000000000e+05,-1.136810000000000000e+05,-9.346000000000000000e+04,-4.342000000000000000e+04,-1.441800000000000000e+04,8.010000000000000000e+02
-1.680120000000000000e+05,-1.220610000000000000e+05,-1.008090000000000000e+05,-2.875800000000000000e+04,-1.379900000000000000e+04,7.390000000000000000e+02
-1.511100000000000000e+05,-9.124200000000000000e+04,-8.437500000000000000e+04,-6.878100000000000000e+04,-1.247500000000000000e+04,7.830000000000000000e+02
-1.393620000000000000e+05,-1.006700000000000000e+05,-8.859500000000000000e+04,-6.211500000000000000e+04,-1.517300000000000000e+04,7.140000000000000000e+02
-1.508970000000000000e+05,-9.116900000000000000e+04,-7.511800000000000000e+04,-2.134800000000000000e+04,-1.465700000000000000e+04,7.520000000000000000e+02
-1.568000000000000000e+05,-1.421050000000000000e+05,-1.362520000000000000e+05,-6.047400000000000000e+04,-1.581800000000000000e+04,6.910000000000000000e+02
-1.615910000000000000e+05,-1.004150000000000000e+05,-7.772100000000000000e+04,-5.229100000000000000e+04,-1.414700000000000000e+04,7.960000000000000000e+02
-1.559860000000000000e+05,-1.081270000000000000e+05,-6.969600000000000000e+04,-4.414700000000000000e+04,-1.642500000000000000e+04,8.170000000000000000e+02
-1.306880000000000000e+05,-9.435800000000000000e+04,-7.158400000000000000e+04,-5.428700000000000000e+04,-1.503000000000000000e+04,8.040000000000000000e+02
-1.668200000000000000e+05,-6.988500000000000000e+04,-5.296600000000000000e+04,-4.646200000000000000e+04,-1.368300000000000000e+04,7.760000000000000000e+02
-1.429730000000000000e+05,-9.173400000000000000e+04,-6.314100000000000000e+04,-4.306500000000000000e+04,-1.500700000000000000e+04,6.840000000000000000e+02
-1.445420000000000000e+05,-1.166310000000000000e+05,-1.113390000000000000e+05,-3.082500000000000000e+04,-1.507400000000000000e+04,7.550000000000000000e+02
-1.287870000000000000e+05,-1.131030000000000000e+05,-7.584200000000000000e+04,-7.517700000000000000e+04,-1.475300000000000000e+04,5.440000000000000000e+02
-1.559240000000000000e+05,-1.246260000000000000e+05,-8.858200000000000000e+04,-4.405700000000000000e+04,-1.635300000000000000e+04,8.690000000000000000e+02
-1.534320000000000000e+05,-1.073340000000000000e+05,-9.257100000000000000e+04,-3.151600000000000000e+04,-1.358200000000000000e+04,6.220000000000000000e+02
-1.593300000000000000e+05,-1.141610000000000000e+05,-6.077800000000000000e+04,-3.072000000000000000e+04,-1.509300000000000000e+04,8.070000000000000000e+02
-1.608780000000000000e+05,-1.157260000000000000e+05,-1.058200000000000000e+05,-4.042700000000000000e+04,-1.460500000000000000e+04,6.690000000000000000e+02
-1.458950000000000000e+05,-1.086500000000000000e+05,-7.389400000000000000e+04,-4.851400000000000000e+04,-1.476400000000000000e+04,7.540000000000000000e+02
-1.516200000000000000e+05,-1.336250000000000000e+05,-1.049120000000000000e+05,-3.953400000000000000e+04,-1.355200000000000000e+04,8.350000000000000000e+02
-1.398130000000000000e+05,-1.123540000000000000e+05,-1.010230000000000000e+05,-5.386700000000000000e+04,-1.378700000000000000e+04,7.450000000000000000e+02
-1.627390000000000000e+05,-7.236500000000000000e+04,-6.895800000000000000e+04,-4.909500000000000000e+04,-1.329400000000000000e+04,7.620000000000000000e+02
-1.543660000000000000e+05,-7.938100000000000000e+04,-5.998400000000000000e+04,-4.934000000000000000e+04,-1.402700000000000000e+04,7.030000000000000000e+02
