-9.137000000000000000e+03,-1.711000000000000000e+03,3.400000000000000000e+02,1.140000000000000000e+03,1.812500000000000000e+03
-9.506000000000000000e+03,-1.865000000000000000e+03,1.880000000000000000e+02,1.524000000000000000e+03,1.811500000000000000e+03
-9.963000000000000000e+03,-1.644000000000000000e+03,-1.800000000000000000e+02,1.401000000000000000e+03,1.811500000000000000e+03
-9.197000000000000000e+03,-2.594000000000000000e+03,1.290000000000000000e+02,1.755000000000000000e+03,1.812500000000000000e+03
-9.018000000000000000e+03,-2.230000000000000000e+03,6.090000000000000000e+02,1.612000000000000000e+03,1.811500000000000000e+03
-9.613000000000000000e+03,-1.723000000000000000e+03,6.710000000000000000e+02,1.755000000000000000e+03,1.812500000000000000e+03
-9.102000000000000000e+03,-2.970000000000000000e+03,3.410000000000000000e+02,1.457000000000000000e+03,1.810500000000000000e+03
-9.608000000000000000e+03,-4.950000000000000000e+02,5.940000000000000000e+02,1.572000000000000000e+03,1.812500000000000000e+03
-9.018000000000000000e+03,-1.127000000000000000e+03,-6.150000000000000000e+02,1.460000000000000000e+03,1.812500000000000000e+03
-9.467000000000000000e+03,-9.050000000000000000e+02,1.700000000000000000e+01,1.727000000000000000e+03,1.811500000000000000e+03
-9.290000000000000000e+03,-1.524000000000000000e+03,3.820000000000000000e+02,1.348000000000000000e+03,1.812500000000000000e+03
-9.478000000000000000e+03,-6.290000000000000000e+02,1.370000000000000000e+02,1.118000000000000000e+03,1.811500000000000000e+03
-8.935000000000000000e+03,-1.252000000000000000e+03,9.690000000000000000e+02,1.243000000000000000e+03,1.811500000000000000e+03
-9.551000000000000000e+03,-1.935000000000000000e+03,6.910000000000000000e+02,1.410000000000000000e+03,1.812500000000000000e+03
-9.038000000000000000e+03,-1.819000000000000000e+03,-2.500000000000000000e+01,1.455000000000000000e+03,1.812500000000000000e+03
-9.410000000000000000e+03,-1.866000000000000000e+03,7.300000000000000000e+02,1.363000000000000000e+03,1.811500000000000000e+03
-8.837000000000000000e+03,-3.111000000000000000e+03,1.460000000000000000e+02,1.437000000000000000e+03,1.811500000000000000e+03
-9.559000000000000000e+03,-1.934000000000000000e+03,6.210000000000000000e+02,1.617000000000000000e+03,1.811500000000000000e+03
-9.268000000000000000e+03,-3.105000000000000000e+03,4.980000000000000000e+02,1.251000000000000000e+03,1.812500000000000000e+03
-9.477000000000000000e+03,-1.134000000000000000e+03,3.300000000000000000e+02,1.256000000000000000e+03,1.811500000000000000e+03
-9.549000000000000000e+03,-1.640000000000000000e+03,3.500000000000000000e+02,1.754000000000000000e+03,1.812500000000000000e+03
-9.041000000000000000e+03,-1.575000000000000000e+03,-9.400000000000000000e+01,1.407000000000000000e+03,1.812500000000000000e+03
-9.188000000000000000e+03,-1.891000000000000000e+03,-4.480000000000000000e+02,1.417000000000000000e+03,1.811500000000000000e+03
-8.982000000000000000e+03,-1.531000000000000000e+03,-3.220000000000000000e+02,1.387000000000000000e+03,1.811500000000000000e+03
-9.228000000000000000e+03,-1.440000000000000000e+03,3.650000000000000000e+02,1.564000000000000000e+03,1.812500000000000000e+03
-9.426000000000000000e+03,-9.330000000000000000e+02,3.970000000000000000e+02,1.448000000000000000e+03,1.811500000000000000e+03
-9.045000000000000000e+03,-1.627000000000000000e+03,4.940000000000000000e+02,1.486000000000000000e+03,1.811500000000000000e+03
-9.014000000000000000e+03,-2.277000000000000000e+03,8.900000000000000000e+02,1.219000000000000000e+03,1.811500000000000000e+03
-9.355000000000000000e+03,-1.851000000000000000e+03,5.940000000000000000e+02,1.419000000000000000e+03,1.812500000000000000e+03
-8.692000000000000000e+03,-2.162000000000000000e+03,5.500000000000000000e+02,1.541000000000000000e+03,1.811500000000000000e+03
-9.544000000000000000e+03,-2.328000000000000000e+03,7.340000000000000000e+02,1.580000000000000000e+03,1.811500000000000000e+03
-9.711000000000000000e+03,-2.163000000000000000e+03,1.740000000000000000e+02,1.329000000000000000e+03,1.811500000000000000e+03
-9.660000000000000000e+03,-2.584000000000000000e+03,5.310000000000000000e+02,1.273000000000000000e+03,1.811500000000000000e+03
-9.608000000000000000e+03,-1.993000000000000000e+03,-1.870000000000000000e+02,1.213000000000000000e+03,1.811500000000000000e+03
-9.115000000000000000e+03,-2.636000000000000000e+03,6.520000000000000000e+02,1.350000000000000000e+03,1.812500000000000000e+03
-9.185000000000000000e+03,-8.290000000000000000e+02,5.950000000000000000e+02,1.290000000000000000e+03,1.812500000000000000e+03
-9.090000000000000000e+03,-3.930000000000000000e+02,5.580000000000000000e+02,1.355000000000000000e+03,1.812500000000000000e+03
-9.310000000000000000e+03,-2.303000000000000000e+03,-4.770000000000000000e+02,1.409000000000000000e+03,1.811500000000000000e+03
-9.125000000000000000e+03,-2.252000000000000000e+03,-4.610000000000000000e+02,1.693000000000000000e+03,1.811500000000000000e+03
-9.303000000000000000e+03,-1.153000000000000000e+03,-3.760000000000000000e+02,1.463000000000000000e+03,1.811500000000000000e+03
-9.139000000000000000e+03,1.300000000000000000e+02,2.390000000000000000e+02,1.212000000000000000e+03,1.812500000000000000e+03
-9.529000000000000000e+03,-9.080000000000000000e+02,6.020000000000000000e+02,1.444000000000000000e+03,1.812500000000000000e+03
-9.589000000000000000e+03,-1.098000000000000000e+03,2.250000000000000000e+02,1.287000000000000000e+03,1.812500000000000000e+03
-9.383000000000000000e+03,3.100000000000000000e+01,5.420000000000000000e+02,1.008000000000000000e+03,1.811500000000000000e+03
-9.002000000000000000e+03,-1.473000000000000000e+03,-1.060000000000000000e+02,1.383000000000000000e+03,1.811500000000000000e+03
-9.436000000000000000e+03,-4.580000000000000000e+02,2.770000000000000000e+02,1.383000000000000000e+03,1.811500000000000000e+03
-9.937000000000000000e+03,-2.623000000000000000e+03,6.000000000000000000e+00,1.120000000000000000e+03,1.811500000000000000e+03
-9.319000000000000000e+03,-1.423000000000000000e+03,1.940000000000000000e+02,1.528000000000000000e+03,1.811500000000000000e+03
-9.668000000000000000e+03,-3.625000000000000000e+03,2.230000000000000000e+02,1.080000000000000000e+03,1.812500000000000000e+03
-9.249000000000000000e+03,-2.806000000000000000e+03,6.830000000000000000e+02,1.140000000000000000e+03,1.811500000000000000e+03
-9.438000000000000000e+03,-1.971000000000000000e+03,3.100000000000000000e+02,1.263000000000000000e+03,1.812500000000000000e+03
-9.218000000000000000e+03,-7.490000000000000000e+02,2.650000000000000000e+02,1.615000000000000000e+03,1.811500000000000000e+03
-9.054000000000000000e+03,-1.721000000000000000e+03,2.840000000000000000e+02,1.112000000000000000e+03,1.811500000000000000e+03
-9.444000000000000000e+03,-6.630000000000000000e+02,4.380000000000000000e+02,1.260000000000000000e+03,1.811500000000000000e+03
-9.250000000000000000e+03,-2.871000000000000000e+03,-1.060000000000000000e+02,1.635000000000000000e+03,1.811500000000000000e+03
-9.831000000000000000e+03,-1.651000000000000000e+03,2.830000000000000000e+02,1.339000000000000000e+03,1.811500000000000000e+03
-9.447000000000000000e+03,-1.714000000000000000e+03,-3.320000000000000000e+02,1.581000000000000000e+03,1.811500000000000000e+03
-9.408000000000000000e+03,-1.087000000000000000e+03,1.010000000000000000e+02,1.220000000000000000e+03,1.810500000000000000e+03
-9.611000000000000000e+03,-1.862000000000000000e+03,1.500000000000000000e+01,1.481000000000000000e+03,1.811500000000000000e+03
-9.575000000000000000e+03,-2.530000000000000000e+03,6.380000000000000000e+02,1.385000000000000000e+03,1.811500000000000000e+03
-8.958000000000000000e+03,-2.219000000000000000e+03,1.500000000000000000e+02,1.426000000000000000e+03,1.812500000000000000e+03
-9.228000000000000000e+03,-9.360000000000000000e+02,2.100000000000000000e+02,1.220000000000000000e+03,1.812500000000000000e+03
-9.365000000000000000e+03,-1.407000000000000000e+03,3.010000000000000000e+02,1.528000000000000000e+03,1.811500000000000000e+03
-9.832000000000000000e+03,-1.946000000000000000e+03,6.550000000000000000e+02,1.484000000000000000e+03,1.812500000000000000e+03
-9.733000000000000000e+03,-2.139000000000000000e+03,2.120000000000000000e+02,1.418000000000000000e+03,1.812500000000000000e+03
-9.604000000000000000e+03,-1.214000000000000000e+03,1.220000000000000000e+02,1.536000000000000000e+03,1.812500000000000000e+03
-9.826000000000000000e+03,-2.268000000000000000e+03,4.600000000000000000e+02,1.236000000000000000e+03,1.812500000000000000e+03
-9.419000000000000000e+03,-1.337000000000000000e+03,2.500000000000000000e+02,1.520000000000000000e+03,1.811500000000000000e+03
-9.694000000000000000e+03,-1.424000000000000000e+03,3.180000000000000000e+02,1.443000000000000000e+03,1.811500000000000000e+03
-9.168000000000000000e+03,-1.870000000000000000e+03,-2.860000000000000000e+02,1.456000000000000000e+03,1.812500000000000000e+03
-9.246000000000000000e+03,-1.519000000000000000e+03,2.050000000000000000e+02,1.409000000000000000e+03,1.812500000000000000e+03
-9.859000000000000000e+03,-2.298000000000000000e+03,2.460000000000000000e+02,1.173000000000000000e+03,1.811500000000000000e+03
-9.598000000000000000e+03,-1.689000000000000000e+03,1.700000000000000000e+02,1.693000000000000000e+03,1.811500000000000000e+03
-9.555000000000000000e+03,-3.343000000000000000e+03,7.500000000000000000e+01,1.305000000000000000e+03,1.812500000000000000e+03
-9.291000000000000000e+03,-1.829000000000000000e+03,-1.410000000000000000e+02,1.804000000000000000e+03,1.810500000000000000e+03
-8.921000000000000000e+03,-1.301000000000000000e+03,5.050000000000000000e+02,1.547000000000000000e+03,1.811500000000000000e+03
-9.464000000000000000e+03,-4.710000000000000000e+02,-3.950000000000000000e+02,1.399000000000000000e+03,1.811500000000000000e+03
-8.923000000000000000e+03,-1.378000000000000000e+03,1.101000000000000000e+03,1.527000000000000000e+03,1.812500000000000000e+03
-9.067000000000000000e+03,-1.964000000000000000e+03,-2.390000000000000000e+02,1.234000000000000000e+03,1.811500000000000000e+03
-9.705000000000000000e+03,-3.800000000000000000e+02,5.330000000000000000e+02,1.442000000000000000e+03,1.812500000000000000e+03
-9.690000000000000000e+03,-2.360000000000000000e+03,5.590000000000000000e+02,1.610000000000000000e+03,1.811500000000000000e+03
-9.393000000000000000e+03,-2.450000000000000000e+02,-3.500000000000000000e+01,1.090000000000000000e+03,1.811500000000000000e+03
-9.282000000000000000e+03,-2.297000000000000000e+03,2.920000000000000000e+02,1.331000000000000000e+03,1.811500000000000000e+03
-9.767000000000000000e+03,-7.730000000000000000e+02,5.180000000000000000e+02,1.340000000000000000e+03,1.811500000000000000e+03
-9.474000000000000000e+03,-2.690000000000000000e+02,7.180000000000000000e+02,1.610000000000000000e+03,1.811500000000000000e+03
-9.642000000000000000e+03,-2.345000000000000000e+03,2.470000000000000000e+02,1.207000000000000000e+03,1.812500000000000000e+03
-9.659000000000000000e+03,-2.641000000000000000e+03,2.230000000000000000e+02,1.091000000000000000e+03,1.812500000000000000e+03
-8.737000000000000000e+03,-1.853000000000000000e+03,5.670000000000000000e+02,1.622000000000000000e+03,1.812500000000000000e+03
-9.167000000000000000e+03,-2.803000000000000000e+03,4.380000000000000000e+02,1.436000000000000000e+03,1.812500000000000000e+03
-9.489000000000000000e+03,-1.300000000000000000e+03,3.960000000000000000e+02,1.253000000000000000e+03,1.811500000000000000e+03
-9.380000000000000000e+03,-9.180000000000000000e+02,4.800000000000000000e+02,1.707000000000000000e+03,1.812500000000000000e+03
-8.794000000000000000e+03,-2.166000000000000000e+03,6.060000000000000000e+02,1.476000000000000000e+03,1.811500000000000000e+03
-9.530000000000000000e+03,-1.962000000000000000e+03,1.860000000000000000e+02,1.287000000000000000e+03,1.811500000000000000e+03
-9.538000000000000000e+03,-1.759000000000000000e+03,4.860000000000000000e+02,1.119000000000000000e+03,1.811500000000000000e+03
-9.411000000000000000e+03,-1.952000000000000000e+03,1.500000000000000000e+01,1.441000000000000000e+03,1.811500000000000000e+03
-9.685000000000000000e+03,-1.157000000000000000e+03,4.560000000000000000e+02,1.290000000000000000e+03,1.811500000000000000e+03
-9.078000000000000000e+03,-4.880000000000000000e+02,6.630000000000000000e+02,1.687000000000000000e+03,1.811500000000000000e+03
-9.421000000000000000e+03,-1.743000000000000000e+03,5.380000000000000000e+02,1.644000000000000000e+03,1.811500000000000000e+03
-9.197000000000000000e+03,-2.689000000000000000e+03,5.200000000000000000e+01,1.177000000000000000e+03,1.812500000000000000e+03
-9.094000000000000000e+03,-2.217000000000000000e+03,6.390000000000000000e+02,1.186000000000000000e+03,1.811500000000000000e+03
-9.085000000000000000e+03,-1.608000000000000000e+03,-4.200000000000000000e+01,1.464000000000000000e+03,1.812500000000000000e+03
-9.100000000000000000e+03,-1.893000000000000000e+03,4.820000000000000000e+02,1.561000000000000000e+03,1.812500000000000000e+03
-9.528000000000000000e+03,-1.054000000000000000e+03,1.390000000000000000e+02,1.069000000000000000e+03,1.812500000000000000e+03
-8.964000000000000000e+03,-2.778000000000000000e+03,5.970000000000000000e+02,1.426000000000000000e+03,1.810500000000000000e+03
-9.618000000000000000e+03,-8.230000000000000000e+02,3.370000000000000000e+02,1.293000000000000000e+03,1.811500000000000000e+03
-9.540000000000000000e+03,-9.990000000000000000e+02,4.920000000000000000e+02,1.258000000000000000e+03,1.812500000000000000e+03
-9.387000000000000000e+03,-1.478000000000000000e+03,3.360000000000000000e+02,1.531000000000000000e+03,1.811500000000000000e+03
-8.950000000000000000e+03,-8.870000000000000000e+02,4.200000000000000000e+02,1.347000000000000000e+03,1.811500000000000000e+03
-9.604000000000000000e+03,-1.915000000000000000e+03,-4.920000000000000000e+02,1.033000000000000000e+03,1.812500000000000000e+03
-9.055000000000000000e+03,-1.198000000000000000e+03,-2.380000000000000000e+02,1.251000000000000000e+03,1.812500000000000000e+03
-8.943000000000000000e+03,-1.348000000000000000e+03,-3.300000000000000000e+01,1.081000000000000000e+03,1.812500000000000000e+03
-9.292000000000000000e+03,-1.471000000000000000e+03,-6.000000000000000000e+01,1.399000000000000000e+03,1.812500000000000000e+03
-9.154000000000000000e+03,-5.470000000000000000e+02,-2.900000000000000000e+01,1.460000000000000000e+03,1.811500000000000000e+03
-9.301000000000000000e+03,-1.211000000000000000e+03,-1.670000000000000000e+02,1.685000000000000000e+03,1.812500000000000000e+03
-8.871000000000000000e+03,-1.105000000000000000e+03,-3.000000000000000000e+01,1.487000000000000000e+03,1.811500000000000000e+03
-9.239000000000000000e+03,-1.642000000000000000e+03,1.990000000000000000e+02,1.434000000000000000e+03,1.811500000000000000e+03
-9.151000000000000000e+03,-1.172000000000000000e+03,1.770000000000000000e+02,1.548000000000000000e+03,1.812500000000000000e+03
-8.668000000000000000e+03,-8.210000000000000000e+02,-1.290000000000000000e+02,1.624000000000000000e+03,1.811500000000000000e+03
-8.987000000000000000e+03,-2.527000000000000000e+03,7.430000000000000000e+02,1.571000000000000000e+03,1.812500000000000000e+03
-8.934000000000000000e+03,-1.501000000000000000e+03,-2.540000000000000000e+02,1.675000000000000000e+03,1.812500000000000000e+03
-9.639000000000000000e+03,-1.478000000000000000e+03,1.460000000000000000e+02,1.302000000000000000e+03,1.812500000000000000e+03
-8.770000000000000000e+03,-4.240000000000000000e+02,3.760000000000000000e+02,1.535000000000000000e+03,1.811500000000000000e+03
-9.230000000000000000e+03,-5.440000000000000000e+02,4.470000000000000000e+02,1.488000000000000000e+03,1.812500000000000000e+03
-9.518000000000000000e+03,-1.669000000000000000e+03,1.510000000000000000e+02,1.585000000000000000e+03,1.811500000000000000e+03
-9.086000000000000000e+03,-1.611000000000000000e+03,8.100000000000000000e+01,1.349000000000000000e+03,1.811500000000000000e+03
-8.861000000000000000e+03,-2.185000000000000000e+03,2.370000000000000000e+02,1.714000000000000000e+03,1.811500000000000000e+03
-8.525000000000000000e+03,-1.304000000000000000e+03,8.500000000000000000e+01,1.489000000000000000e+03,1.811500000000000000e+03
-9.399000000000000000e+03,-2.569000000000000000e+03,3.660000000000000000e+02,1.102000000000000000e+03,1.811500000000000000e+03
-9.598000000000000000e+03,-1.645000000000000000e+03,3.130000000000000000e+02,1.216000000000000000e+03,1.812500000000000000e+03
-8.797000000000000000e+03,-3.244000000000000000e+03,-3.050000000000000000e+02,1.796000000000000000e+03,1.811500000000000000e+03
